,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cheryl Wheeler (born July 10, 1951) is a Massachusetts-based singer-songwriter of contemporary folk music.",1.0510948e-05,0.8545086,0.08277102,0.06208745,0.00033857438,0.00028387614
1,She has recorded thirteen folk albums to date and has toured extensively throughout the United States since the mid-1970s.,0.92259324,2.2129017e-05,0.01233794,0.0013086176,1.6066879e-06,0.06373632
2,"Heralded as a “folk luminary,” an “unassuming folk star,” and a “folk diva,” Wheeler is known for her well-crafted songs, stellar vocals, and witty on-stage patter.",1.1607661e-07,0.81440014,0.003588454,6.730055e-08,3.3736036e-05,0.18197754
3,"The Boston Globe wrote: “Over decades, she’s built a cult following through Boston radio and the New England folk circuit for her uncanny ability, not unlike Tom Rush, to have her audience laughing during one song and silently tearing up with the next.”",0.0009078721,0.21887393,0.7801882,4.125499e-06,1.7535667e-07,2.564104e-05
4,"“If Wheeler never picked up an instrument, she could have easily become a comedian,” said another reviewer.",0.00013976052,0.99985754,1.6824446e-06,1.0056592e-06,5.3529914e-10,1.3471858e-08
5,"“Fortunately for us, she does both.",0.6952272,0.0037283413,0.008355641,0.23793253,0.054756317,3.205042e-08
6,"Because, after the jokes, stories and self-deprecating comments have people rolling in the aisles, she starts singing and her voice is spellbinding.”",0.00075585215,0.9984346,0.0006335741,0.00016566257,2.7401565e-09,1.03154725e-05
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Born and raised in Timonium, Maryland, Wheeler began playing ukulele and guitar in middle school and writing songs in high school, making up melodies to go with the poems in “The Golden Book of Poetry,” a children's book.",1.5970471e-08,0.8644923,0.0006702712,0.043594185,0.09124321,3.6115097e-08
10,Wheeler completed two years of community college and then transferred to Coker College in South Carolina.,5.1296112e-08,0.18260884,0.81738305,2.5096451e-06,1.9415647e-06,3.5224114e-06
11,She quit in early 1972.,0.99999917,1.1885365e-08,1.1783502e-07,3.794229e-07,1.8853683e-09,3.221303e-07
12,“I didn’t quit thinking: Do I embark on a folk music career?”,0.99952257,0.0004038012,1.750806e-05,7.991672e-09,5.6177905e-05,1.4362338e-10
13,she said.,3.7748986e-09,0.00023693936,5.8244364e-06,0.031194387,0.96837527,0.00018759537
14,"“I quit because I was in 15th grade, and enough was enough already.",0.14929482,0.7610741,0.08365014,0.0051076803,0.00087325793,8.113602e-10
15,”Not,3.3134258e-09,0.9990627,1.285758e-07,1.0667047e-07,0.00093710015,3.4621054e-12
16,"long after leaving college, Wheeler was hired at a steakhouse as a waitress.",0.78927916,0.20945264,0.00030558233,6.5429444e-06,2.1853471e-05,0.0009342422
17,"“Within a week, the owners and me, we realized we made a terrible mistake,” she said.",3.5114613e-08,2.8793751e-05,0.99892825,2.9161161e-12,0.001042862,1.0595658e-11
18,“I could never be a waitress.,0.8111944,0.122903734,2.1084057e-07,5.609296e-06,0.065895684,4.085641e-07
19,"But they needed [a musician], and I thought maybe I could do that, and they were relieved to get me out of waitressing.""",0.0010998753,0.9942106,0.00015795328,0.00034484966,0.0041855606,1.2291198e-06
20,"Around the same time, Wheeler began performing at clubs in the Washington, D.C. and Baltimore area.",9.0360547e-10,1.6601698e-05,4.6150067e-10,0.99998343,5.5395294e-10,1.2168342e-09
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
23,"In 1976, Wheeler moved to Providence, Rhode Island, and began playing at folk clubs throughout New England, opening for artists such as Jonathan Edwards, Tom Rush, Jesse Winchester, and Gordon Lightfoot.>",7.752624e-11,0.99999094,5.8625846e-09,9.009458e-06,1.9908166e-09,9.572767e-09
24,Her big break came when Edwards asked her to audition for a spot in his band as a bass player.,0.98948026,0.010517249,4.7358806e-10,2.4454766e-06,6.3559804e-12,1.3894348e-10
25,"Wheeler didn't play bass, but she bought one and auditioned nonetheless.",0.8395116,0.15765235,0.00026841063,0.0023388215,0.00022792928,9.025155e-07
26,"“To my complete astonishment, I got the gig,"" Wheeler recalled.",1.679423e-10,1.0,5.1448824e-11,4.386232e-10,1.492821e-14,2.3827476e-10
27,"""But I knew I didn't get it for my bass playing.",4.085284e-07,0.99408793,1.0030351e-05,0.0019190054,0.0039825374,3.7717784e-09
28,So I thought I must've got it for my singing.,0.001989977,0.9440491,0.0002991299,7.1403345e-05,6.1867827e-06,0.053584345
29,"So that was a real shot in the arm because I hadn't thought about it before, but I thought I might actually be a good singer if Jonathan Edwards is hiring me.",2.3881174e-05,0.9999759,2.9049488e-07,3.3854306e-08,1.8435347e-09,2.003568e-08
30,"""In 1983, Wheeler released her first album, a four-song EP called Newport Songs, which is now out of print.",0.047753055,0.011180821,0.92857015,0.0012683409,3.3916043e-05,0.011193748
31,Her next two releases – a self-titled album in 1986 and Half a Book in 1987 – were produced by North Star Records in Providence.,0.000117839394,0.0009131485,0.018094681,0.98082227,9.439624e-06,4.261624e-05
32,"The song “Addicted,” from the self-titled album, was recorded by country singer Dan Seals and became a No. 1 hit for him in 1988 on Billboard's Top 40 Country chart.",0.8104239,0.06126904,0.12087474,0.00056524656,0.000255701,0.006611286
