,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rob Hoeke (9 January 1939 – 6 November 1999) was a Dutch singer, pianist, composer and songwriter most famous for his renditions in the field of Boogie-woogie releasing over 20 albums.",1.4412098e-05,8.4891883e-07,4.9350394e-05,3.3519818e-06,0.001590877,0.9983412
1,"Besides that he played and recorded in a musical variety of styles ranging from Blues, Soul, Rock and Rhythm & Blues.",3.5808578e-05,0.00010880918,0.001207368,0.9986436,3.326279e-06,1.0310928e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Rob Hoeke's most successful period was in the second half of the 1960s and early 1970s with his Rob Hoeke's Rhythm & Blues Group.,0.0017727256,0.0139971245,4.4561802e-06,0.9840045,6.2938293e-06,0.00021485581
5,"He scored hits with ""Margio"" (number 12 on the Dutch Top 40 in 1966), ""Drinking on My Bed"" (number 11 in 1966) and ""Down South"" which would become Hoeke's signature tune and biggest hit reaching number 6 in 1970.",0.000104354294,3.1149757e-05,2.1824482e-09,0.999858,3.2056184e-07,6.063077e-06
6,"His sole charting album was Four Hands Up, a collaboration with fellow Boogie-woogie artist Hein van der Gaag which charted at number 7 in 1971.",0.93866754,1.2842045e-06,1.3874728e-07,0.015445643,0.00010291769,0.045782547
7,"In 1974, Rob Hoeke lost two fingers in a gardening accident and his career all but seemed to be over.",0.9996505,5.2388873e-06,6.176421e-08,4.5253762e-14,0.00022230306,0.0001219594
8,"After a few years, he started playing and performing for audiences again but his heyday was over.",0.02419322,0.24124134,3.4890525e-07,0.73456454,5.3736753e-09,4.8986e-07
9,"He recorded many more albums, one with Alan Price from the Animals.",0.9333588,0.049696542,0.0130353505,0.003909061,2.266375e-07,2.0434951e-10
10,"Hoeke made a solo performance at the first Amsterdam Blues Festival in 1983 where his solo performance received a standing ovation from the audience of 1,100.",2.7863306e-10,5.8527383e-09,1.118557e-11,1.1927858e-07,7.306799e-12,0.9999999
11,"Subsequently, he made his first solo album Jumpin' on the ""88"" for the Oldie Blues label in 1983.",0.62776166,0.000114617156,1.1916082e-06,0.2951439,0.002576535,0.074401945
12,Rob Hoeke died in 1999 after a short illness.,8.025414e-07,1.7938759e-05,0.00012361702,4.7282532e-07,0.99985707,6.5244386e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
17,"Boogie Hoogie – Philips, P12 930 L (1964)",0.0009864116,0.019152803,2.729392e-11,1.5164377e-05,0.21636541,0.76348025
18,"Save our Souls – Philips, XPY 855 039 (1967)",0.0043490427,0.017407041,4.098564e-06,3.5475593e-06,0.9781391,9.708372e-05
19,"Robby's Saloon – Philips, XPY 855 084 (1968)",0.03106094,0.004704476,5.615146e-09,0.9445144,0.019711273,8.867945e-06
20,"Celsius 232,8 – Philips, XPY 855 087 (1969)",0.2789009,0.12269356,0.3893194,0.034113042,0.17182885,0.0031442798
21,"Racing the Boogie – Philips, 861 822 LCY (1970)",3.5884962e-06,0.00014251444,5.2329874e-13,9.836602e-06,0.9987872,0.0010568528
22,"Full Speed – Philips, 6413 032 (1972)",0.0033677388,2.2613905e-05,3.6040416e-05,0.015173069,0.91038156,0.071018904
23,"Rockin' the Boogie – Philips, 6401 053 (1973)",0.39904138,0.0036761744,2.476011e-10,0.35125726,0.20638372,0.039641514
24,"Boogie Woogie Explosion – Polydor, 2925 086 (1979)",0.043453123,0.00045413745,3.2154352e-11,0.1292989,0.00213672,0.8246571
25,"Free and Easy – Universe, LS – 28 (1981)",3.729168e-07,0.9923503,2.1239022e-09,0.0009017869,0.0032541787,0.0034934592
26,"Jumpin' on the ""88"" – Oldie Blues, OL 8005 (1984)",2.8386737e-06,0.0043886043,5.8949947e-09,0.06763388,0.92766607,0.000308573
27,"& The Real Boogie Woogie – Down South Records, DS 92234 (1987)",0.0013372316,1.6623635e-05,0.00022687443,0.17065273,0.026267964,0.80149853
28,"Boogie and Blues – Stiletto, RH 9187 (1987)",0.004170962,0.00011722415,0.0006559826,0.6165985,0.07806252,0.30039486
29,"& The Real Boogie Woogie – Down South Records, DS 92234 (1987)",0.0013372316,1.6623635e-05,0.00022687443,0.17065273,0.026267964,0.80149853
30,"25 Years Rhythm & Blues And Boogie Woogie – CNR, 655.290–1 (1989)",0.0017550664,9.953322e-06,9.5602966e-09,6.605075e-05,0.0058491807,0.99231976
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
33,Boogie Woogie en Blues Live – CCS10-1 (1994),3.9311366e-05,0.000851372,2.7689668e-05,0.035438087,8.2865694e-07,0.9636427
34,Boogie Woogie en Blues Live 2 – RH9702 (1997),2.2202744e-06,3.0202309e-05,2.4188278e-06,0.9910903,4.8923193e-05,0.008825996
35,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
36,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
37,"Four Hands Up (with Hein van der Gaag) – Philips, 6413 013 (1971)",0.3838654,0.00021554572,4.8536646e-07,0.2493159,0.30787867,0.05872403
38,"Fingerprints (with Hein van der Gaag) – Philips, 6401 090 (1975)",1.2240117e-06,0.0088298535,5.259343e-06,1.6017543e-08,0.99102235,0.0001412802
39,"Two of a Kind (with Alan Price) – Polydor, 2925 064 (1977)",0.07792224,0.002017465,7.908323e-06,0.035844304,0.469302,0.4149061
40,"Boogie on the Move (The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek) – Rodero Records, RDR 1295 (1997)",1.1073392e-07,4.4512856e-08,1.13421e-05,0.002984808,0.997001,2.677705e-06
41,"Blues & Boogie Movin' On (The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek) – Rodero Records, RDR 1297 (1997)",1.9697309e-07,3.5663222e-06,0.0018629371,0.35959974,0.6374648,0.001068779
42,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official website Rob Hoeke,0.036565095,1.223343e-05,0.00014108638,5.1500194e-07,2.2558722e-06,0.9632789
47,Alex Gitlin's Rob Hoeke biography,0.16856818,0.00016394342,1.826082e-06,7.3780687e-10,2.74167e-05,0.8312387
48,Rob Hoeke on Muziekweb,1.836776e-07,0.14040084,0.007389295,2.5860314e-07,0.027137881,0.8250716
49,Rob Hoeke on AllMusic,0.32904112,0.013648888,0.5476109,0.06594971,0.040840764,0.002908614
50,Rob Hoeke on Rate Your Music,0.48065966,0.0014963181,0.03837775,0.0072374577,0.000148638,0.47208017
51,Rob Hoeke singles discography on NL Discografie,0.95746344,0.00033953425,0.00029424016,2.1425818e-05,6.271364e-07,0.041880738
