,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Charles Litolff (7 August 1818 – 5 August 1891) was a British virtuoso pianist, composer of Romantic music, and music publisher.",8.745022e-05,0.00010045043,3.2203797e-09,0.0258984,0.97390467,9.108395e-06
1,"A prolific composer, he is today known mainly for a single brief work – the scherzo from his Concerto Symphonique No. 4 in D minor – and remembered as the founder of the Collection Litolff (today part of Edition Peters), a highly regarded publishing imprint of classical music scores.",9.105616e-05,0.2148215,0.5786094,0.20646149,7.268187e-08,1.6502825e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Litolff was born in London in 1818 to a Scottish mother, Sophie (née Hayes), and a father, Martin Louis Litolff, from the French province of Alsace.",7.5710577e-06,0.00307548,2.272728e-06,3.5997089e-06,0.996911,1.433485e-07
5,"The father, a violinist, had been previously taken prisoner of war while serving as a band musician in the Napoleonic army during the Peninsular War.",2.5519466e-07,3.261597e-05,0.0106519265,0.00059125357,0.988724,3.657456e-10
6,"His father taught the boy Henry the rudiments of music, and in 1830, when he was twelve, he played for the renowned virtuoso pianist Ignaz Moscheles, who was so impressed that he gave him free lessons starting that same year.",3.357304e-09,2.6190035e-09,0.025299255,6.0445327e-05,0.97464025,2.0176259e-10
7,Litolff began to concertize when he was fourteen.,0.8417659,0.067023665,1.1685663e-05,0.055207092,0.035991594,4.921351e-08
8,"His lessons with Moscheles continued until in 1835, at the age of 17, Litolff abruptly married 16-year-old Elisabeth Etherington.",1.9054639e-06,0.13261381,0.0004581113,2.2729258e-09,0.86658657,0.00033967596
9,"The couple moved to Melun, and then to Paris.",0.0007116985,0.8124861,0.01278612,1.4901282e-06,0.17400934,5.2228042e-06
10,He separated from Elisabeth in 1839 and moved to Brussels.,7.569962e-09,0.0044009984,2.4097784e-09,9.796666e-10,0.9951196,0.00047945732
11,"Around 1841, Litolff moved to Warsaw, where he is believed to have conducted the Teatr Narodowy (National Theatre) orchestra.",0.96509016,0.025730005,1.5583787e-07,5.4645416e-06,0.009173735,5.815241e-07
12,"In 1844 he travelled to Germany, gave concerts, and taught the future pianist-conductor Hans von Bülow.",0.00017901382,0.0044721034,0.97867614,1.789052e-07,0.0023409552,0.014331539
13,"The following year, Litolff returned to England with the idea of finally divorcing Elisabeth; but the plan backfired and he ended up not only heavily fined but imprisoned.",6.93674e-05,0.894717,0.10519224,1.191959e-08,1.7626777e-05,3.8215144e-06
14,He managed to escape and flee to the Netherlands – the escape said to have been accomplished with the assistance of the jailer's daughter.,9.029296e-10,0.9977481,4.686674e-08,3.3666717e-07,0.0022515734,3.627011e-10
15,"Litolff became friends with the music publisher Gottfried Meyer of Braunschweig (English: Brunswick), Germany; and, after Meyer's death, he married the widow Julie in 1851 (having finally been granted a divorce from Elisabeth as a new citizen of Brunswick).",1.08828814e-10,0.99810874,4.5247837e-08,9.813344e-09,0.0018870144,4.2354873e-06
16,"Whilst married to Julie, the publishing firm G. M. Meyer (which she had been running successfully, and which was to become Litolff) grew substantially.",0.00010399599,0.017178833,3.479118e-06,5.27869e-05,9.056225e-06,0.9826518
17,"This second marriage lasted until 1858, when he divorced her and once again moved to Paris.",0.00017184154,0.019137569,0.027953982,2.2278703e-06,0.05666589,0.8960685
18,"After the divorce, the publishing firm was run by Litolff's adoptive son, Theodor Litolff (1839–1912).",1.2637798e-05,0.0018519394,0.00040358788,1.2875606e-05,0.90859824,0.08912063
19,"In Paris he found a third wife, Louise de La Rochefoucauld; and, upon her death in 1873, a fourth (who had previously nursed him through an illness).",4.971725e-09,0.96591884,0.02054002,0.00992024,0.0033937376,0.00022721714
20,"Litolff died at Bois-Colombes, near Paris, in 1891, just short of his seventy-third birthday.",1.8188532e-05,0.001828654,3.4472964e-07,2.2457298e-06,0.99806327,8.7311935e-05
