,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie Catherine Sophie, Comtesse d'Agoult (née de Flavigny; 31 December 1805 – 5 March 1876), was a Franco-German romantic author and historian, known also by her pen name, Daniel Stern.",1.2612287e-06,1.8094794e-07,6.8650285e-10,0.0018998971,0.9980987,1.6241174e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Marie was  born in Frankfurt am Main, Germany, as Marie Catherine Sophie de Flavigny, the daughter of Alexandre Victor François, Vicomte de Flavigny (1770–1819), a footloose émigré French aristocrat, and his wife Maria Elisabeth Bethmann (1772–1847), a German banker's daughter.",3.8714188e-07,5.519219e-05,2.694601e-06,1.4210923e-05,0.99952555,0.00040198714
4,The young Marie spent her early years in Germany and completed her education in a French convent after the Bourbon Restoration.,1.0964003e-06,0.0018359914,0.9662819,0.03181073,6.966228e-05,6.924202e-07
5,"She entered into an early marriage of convenience with Charles Louis Constant d'Agoult, Comte d'Agoult (1790–1875) on 16 May 1827, thereby becoming the Comtesse d'Agoult.",8.737742e-06,0.19743751,0.05312398,4.306815e-07,0.0004333097,0.748996
6,"They had two daughters, Louise (1828–1834) and Claire (1830–1912).",1.1638126e-05,0.88833344,0.0057889307,0.0014987051,0.09709744,0.007269998
7,"Marie never divorced the count, even though she had left him for Franz Liszt.",2.518769e-05,1.3510654e-08,2.0729263e-05,0.9998913,5.5186334e-05,7.632506e-06
8,"From 1835 to 1839, she lived with composer and virtuoso pianist Franz Liszt, who was six years younger, and was then a rising concert star.",0.029935922,0.00034643206,0.423641,0.0008077626,0.46316928,0.082099594
9,"She became close to Liszt's circle of friends, including Frédéric Chopin, who dedicated his 12 Études, Op.",8.1687176e-05,2.9644105e-05,7.519676e-06,6.4215637e-09,2.2165858e-08,0.99988115
10,"25 to her (his earlier set of 12 Études, Op.",0.7542179,1.9522347e-06,0.24569987,2.0114842e-07,1.4445229e-07,7.986064e-05
11,10 had been dedicated to Liszt).,0.0032581699,4.8571442e-11,2.4347292e-08,8.906592e-06,2.0129867e-06,0.9967309
12,"Liszt's ""Die Lorelei"", one of his very first pieces, based on text by Heinrich Heine, was also dedicated to her.",0.00029525394,2.643e-07,0.00074713776,0.995061,0.003815752,8.057972e-05
13,"D'Agoult had three children with Liszt; however, she and Liszt did not marry, maintaining their independent views and other differences while Liszt was busy composing and touring throughout Europe.",2.3627191e-09,0.0006182219,0.00022592544,7.9033925e-06,0.998784,0.00036403813
14,Her children with Liszt were:,6.8284116e-06,5.78937e-06,2.0906339e-09,4.261352e-07,0.99839264,0.0015942359
15,"Blandine Rachel (1835–1862), who was the first wife of future French prime minister Émile Ollivier but died at the age of 26",4.0413843e-06,1.2766614e-06,2.0635849e-09,1.5664575e-05,0.99896693,0.0010121521
16,"Francesca Gaetana Cosima (1837–1930), who first married pianist and conductor Hans von Bülow and then composer Richard Wagner",8.4405074e-05,3.5586663e-08,6.706566e-08,0.00042754854,0.9993019,0.00018601667
17,"Daniel (1839–1859), who was already a promising pianist and gifted scholar when he died of tuberculosis.",0.0005668862,4.1303124e-08,3.692999e-09,0.0006518187,0.99878126,7.3721937e-13
18,"In 1876, she died in Paris, aged 70, and was buried in Division 54 of Père Lachaise Cemetery.",0.0008115955,0.0005015258,0.033713266,0.035760917,0.9080815,0.021131156
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
21,"Her first stories (Hervé, Julien, and Valentia) were published in 1841–1845.",0.8923612,6.0319717e-06,2.0955775e-05,0.10581777,0.00039830114,0.0013956835
22,"Her best-known work (written as ""Daniel Stern"") is the Histoire de la révolution de 1848 (appearing from 1850 to 1853, in 3 volumes).",6.792358e-06,8.166965e-10,0.0062686126,0.99372274,1.8966566e-06,4.803351e-08
23,"D'Agoult's other works include the novel Nélida (1846), Lettres Républicaines in Esquisses morales et politiques (1849, collected articles), Trois journées de la vie de Marie Stuart (1856), Florence et Turin (1862), Histoire des commencements de la république aux Pays-Bas (1872), A Catholic Mother Speaks to Her Children (1906, posthumously), and Mes souvenirs (1877, posthumously).",0.0006484227,0.0012871495,0.0003827269,0.92037237,0.07724241,6.688257e-05
