,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Silas Howard is an American director, writer, and actor.",1.741654e-05,3.98069e-09,3.7535544e-09,7.325369e-05,0.9999043,4.989732e-06
1,"His first feature film was By Hook or by Crook in 2001 with Harry Dodge, and he earned an MFA in directing at UCLA.",0.994204,2.8323784e-05,0.005655343,3.0778076e-06,0.00010794266,1.3511168e-06
2,"He began directing episodes during the second season of Transparent, making him the show's first trans director.",0.999856,7.671799e-07,2.7490566e-08,0.00014332181,1.7819453e-09,3.225552e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,Howard grew up in south Vermont.,0.0029377548,0.0065843165,0.022812389,2.4399176e-05,0.95882964,0.008811476
6,He arrived in San Francisco in the early 1990s.,0.00033747242,0.0020310872,0.05648377,9.0740843e-07,0.3959464,0.5452004
7,"Howard played guitar for Tribe 8, a queer punk rock band originating in the San Francisco area.",0.0048525943,0.6452856,0.32991588,0.017131332,0.0026077954,0.00020668049
8,"In San Francisco, he and Harry Dodge, a former band member, opened Red Dora's Bearded Lady Café, where artists displayed their art.",0.24958102,0.010466774,0.011236817,0.01876739,0.7099472,7.4276113e-07
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
11,"In 2001, Howard and Harry Dodge again wrote, directed and acted in By Hook or by Crook.",0.38369924,0.38956827,1.5864807e-05,0.0041395,0.2225769,2.2557057e-07
12,The film depicts the tale of two unlikely friends who commit petty crimes as they search for a path to understanding themselves and the outside world.,0.74389464,0.041764725,0.09728505,1.5936868e-07,4.362862e-05,0.11701188
13,"""We totally home-schooled it, we made this feature film without having made a short or anything, because we're like, we have the urgent need to tell this story, to have these different faces on the screen.""",2.6373536e-06,1.5051837e-05,6.320764e-05,8.302011e-08,0.99991906,7.3475115e-10
14,Howard later earned an MFA in directing at UCLA in 2008.,1.0681216e-06,1.096294e-09,0.9999924,5.1827403e-08,1.7659125e-09,6.60801e-06
15,He currently is a visiting lecturer at Cornell University.,1.1640353e-06,5.1625953e-08,0.99999833,3.1417038e-09,4.2558254e-10,5.2887464e-07
16,Howard was the first trans director for Transparent.,0.9985128,1.0630009e-07,4.673465e-06,0.0011919384,0.00027222285,1.8254324e-05
17,The creator Joey Soloway wanted trans directors to tell their own stories.,0.08519508,0.91331863,3.2626282e-10,0.0013859905,9.085025e-05,9.482923e-06
18,"He directed the episodes ""Bulnerable"" (2015), ""When the Battle Is Over"", and ""Just the Facts"" (both in 2016).",0.0004667104,0.00011495691,0.00581212,0.9936062,2.7220988e-09,1.152218e-09
19,"In September 2017's article in LGBT Weekly, one writer speaks of Howard as:",0.00014970056,0.016853532,2.5673016e-08,3.1942434e-07,0.00035557587,0.9826408
20,"""A man whose ability to synthesize the messy intersection between life and art seem apparent yet remarkable... whose many previous videos speak volumes about his talent behind a camera, creates authentic and organic visions that rely on the inherent tension between the ideal and the real.""",6.710289e-07,0.99996674,2.2280057e-05,6.222922e-13,8.655863e-07,9.387812e-06
21,"As of early 2017, Howard had begun work on his third feature film A Kid Like Jake starring Claire Danes, Jim Parsons, Octavia Spencer and Transparent actress Amy Landecker.",1.4300729e-06,1.4125563e-06,1.7332074e-08,0.0006839976,0.9993131,6.373727e-14
22,The film premiered at the Sundance Film Festival in 2018.,0.0024831833,0.24797584,0.7331447,0.015550305,3.6872665e-05,0.0008090147
23,"In June 2019, to mark the 50th anniversary of the Stonewall Riots, sparking the start of the modern LGBTQ rights movement, Queerty named him one of the Pride50 “trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people.",0.00014596795,9.742145e-07,1.9744535e-09,8.737241e-05,9.729265e-09,0.9997657
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,Director =,0.9999963,1.1763588e-08,1.6820089e-06,1.1136725e-06,9.196911e-07,1.4959612e-08
28,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
29,Grand Army (2020 TV series),0.006524037,1.0227475e-05,0.04735051,0.9433956,0.0026569616,6.249144e-05
30,Everything's Gonna Be Okay (2020 TV series),0.0018286391,0.00010270318,4.8039816e-08,0.0004128897,0.9976555,2.839854e-07
31,"Dickinson (2019 TV series, 4 episodes)",1.3092688e-05,0.026879698,0.0017325621,1.857839e-05,0.9713442,1.1929194e-05
32,"The Affair (2019 TV series, 1 episode)",0.15585953,0.0007914222,2.2351558e-05,0.0014081802,0.8190541,0.022864413
33,"Tales of the City - (2019 miniseries, 2 episodes)",2.0944537e-08,2.4479536e-07,0.003125748,0.08208667,0.9147864,8.454389e-07
34,"High Maintenance (2019 TV series, 1 episode)",0.0077422913,0.044035934,0.94318575,1.5860074e-05,0.0034494128,0.0015707578
35,"Pose (2018 TV series, 1 episode)",0.00033426288,0.024477791,0.9751625,1.0141955e-05,1.6671686e-07,1.5186825e-05
36,"Step Up: High Water (2018 TV series, 1 episode)",0.0044083763,0.07888633,0.91667926,5.9134754e-07,2.5415962e-05,2.4570564e-08
37,A Kid Like Jake - (2018),4.4894614e-07,1.3575133e-05,1.0986212e-09,7.3275723e-06,0.99997866,3.268491e-10
38,More Than T (2017),0.031919986,0.3895073,4.977856e-06,0.03138199,0.007006028,0.54017967
