,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kris McCaddon was the original guitarist for the metalcore band, Society's Finest and lead guitarist for Demon Hunter.",2.332551e-05,7.673427e-05,0.0040849843,0.96373457,0.032080382,7.5950295e-09
1,He was also the vocalist for the bands Embodyment and The Famine.,0.00015547167,0.00013095999,0.034399197,0.946472,0.018133631,0.00070867396
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
4,McCaddon's career started in 1994 when he joined the band Embodyment.,0.99927574,0.0005356792,4.864542e-11,0.00018852061,1.2374423e-09,9.6832674e-11
5,"They released their debut album, Embrace the Eternal, in 1997; it featured guest vocals by Living Sacrifice vocalist Bruce Fitzhugh.",0.99967265,1.8966036e-06,3.4939378e-06,0.00032198106,6.732144e-11,3.5388354e-09
6,"Embrace the Eternal would later be re-released by their record label, Solid State Records.",0.23040733,6.636436e-05,0.7686825,0.00084287283,1.4504434e-08,1.0035983e-06
7,"He left the band in 2000 before recording their second album, The Narrow Scope of Things.",0.99328095,0.0066961376,6.716193e-06,1.6158798e-05,1.7636326e-08,6.803058e-08
8,"McCaddon started the band, along with Joshua Ashworth, Rob Pruett, Joel Bailey, and Chad Wilburn, Society's Finest.",0.06637575,1.6525996e-06,4.613279e-08,0.9336211,1.488487e-06,3.4610734e-10
9,In 2000 they released an EP titled Private Conflicts & Suicides.,0.0028762368,2.215213e-05,1.2133713e-05,9.7089105e-05,7.0357546e-06,0.9969854
10,"Their debut album, The Journey...",0.9999927,7.261504e-06,2.5748637e-09,3.0594776e-08,1.6839153e-09,1.927116e-09
11,"So Far, was released on Solid State Records in May 2000.",0.010081936,1.5956088e-05,6.0179173e-09,0.5179021,2.5336053e-07,0.47199973
12,"In 2003 they took a short break, during which McCaddon decided to leave Society's Finest, and went on to join Demon Hunter.",0.96636194,0.030658094,2.707384e-06,0.0029721376,4.469524e-06,5.241911e-07
13,"After leaving Society's Finest and Embodyment, Ryan Clark and Don Clark, formerly of Training for Utopia, recruited him, Jesse Sprinkle, formerly of Poor Old Lu, and Jon Dunn (Who would later join Soul Embraced) to join their project, Demon Hunter.",1.5204078e-05,0.999746,0.00021211155,1.3251981e-05,3.101231e-08,1.32945615e-05
14,Demon Hunter already had an album before he joined.,0.98879504,0.01075255,1.2203787e-05,0.0004401462,1.17909975e-08,2.0268366e-12
15,On this album McCaddon had contributed by photography.,0.99320364,0.0052729025,0.00010497245,7.139756e-05,6.024805e-06,0.0013409604
16,"On his Demon Hunter debut, Summer of Darkness, was great success.",0.00028230288,0.9989593,1.2483738e-08,0.0007525593,2.8536633e-07,5.43737e-06
17,"In 2005, Ethan Luck, formerly of The O.C. Supertones and Project 86, replaced McCaddon.",0.48865405,0.0012173672,0.0003505144,0.018581634,0.49119633,6.4545743e-12
18,"In 2006, former Embodyment members, Mark Garza (drums) and Andrew Godwin (guitar), contacted McCaddon and said they wanted to play metal again.",9.210043e-06,1.4987268e-06,3.9816896e-07,0.9999864,2.508849e-06,1.0457461e-12
19,"McCaddon contacted former Society's Finest member, Nick Nowell (bass) and asked him to join their new project, The Famine.",0.18863137,0.19220321,2.172549e-05,0.61858237,0.00056129124,2.9070069e-08
20,"Though McCaddon knew people would compare the Famine to Embodyment, he stated that ""We started The Famine because we wanted to get away from the stuff we were playing with Embodyment..."".",0.0012670339,0.41929004,0.15660079,0.17742349,0.24416953,0.0012492093
21,"In 2007, they signed to Solid State Records and released their debut EP, The Famine.",0.9780619,7.4175904e-07,3.6910394e-06,0.021933652,4.8046022e-08,7.47618e-09
22,"In 2008, they released their debut album, The Raven and the Reaping.",0.99839634,0.00011829075,0.00015657562,0.0013236034,6.317611e-07,4.5089287e-06
23,"In 2010, McCaddon departed The Famine and Nick Nowell took over vocals.",0.89893335,0.00019541962,0.07991265,0.018701551,0.0022568975,2.4110212e-08
24,The Famine later broke-up in 2011.,0.8492795,0.008934747,0.00040003058,0.0055339085,0.011141498,0.12471037
25,McCaddon is a former employee of Takehold Records and Tooth & Nail Records.,0.9846438,0.0018932746,4.077591e-05,7.4763186e-08,0.013421967,2.8434167e-08
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Bands ==,0.085580625,0.7068264,7.690243e-06,0.20757163,1.3643202e-05,6.424688e-09
28,Embodyment – vocals (1994–2000),0.11161595,0.37753707,0.08499578,0.21312307,0.13246073,0.08026744
29,Society's Finest – guitar (2000–2001),0.16842829,0.00026728096,0.6448946,0.00043549837,0.1859729,1.4864953e-06
30,Demon Hunter – guitar (2003–2005),0.073899835,0.060811568,0.17754902,0.17938328,0.5083556,6.6128274e-07
31,The Famine – vocals (2006–2010),0.0174006,0.6173922,0.0024664816,0.3334035,0.027951552,0.001385784
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
34,Embodyment,8.401437e-06,2.552028e-05,0.0006262749,1.87355e-05,0.0005854196,0.9987356
35,Embrace the Eternal (1997)Society's Finest,0.0016845015,4.188823e-07,7.0955444e-05,2.3564862e-06,1.6639397e-08,0.9982418
36,Private Conflicts & Suicides (2000),3.7588787e-08,5.5285934e-08,1.29420865e-08,4.1775427e-11,4.6692483e-07,0.9999994
37,The Journey...,8.575337e-08,0.9992499,1.2762263e-05,1.6430578e-10,0.00040846056,0.0003287713
38,So Far (2000)Demon Hunter,0.010517007,0.6182016,2.4082078e-07,0.000898981,0.36604944,0.004332733
39,Summer of Darkness (2004)The Famine,8.679742e-07,6.3527577e-06,1.9111765e-08,1.09764065e-08,0.999894,9.867888e-05
40,The Famine (2007),0.0027776468,6.88633e-05,5.7587254e-06,2.3240832e-06,0.112697035,0.88444835
41,The Raven and the Reaping (2008),4.5236567e-07,0.0071262373,0.0002955873,2.881324e-07,0.86682314,0.12575434
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Other credits ==,0.0026051234,0.0028971676,0.02044666,0.9740305,2.4362046e-07,2.0326155e-05
44,"Regulate the Chemicals by Twothirtyeight (art direction, design)",2.8947798e-05,0.05076794,0.16036077,6.64503e-05,0.78842264,0.00035331375
45,This is Solid State Vol.2 (compilation by Solid State Records with Society's Finest),0.15400375,8.829325e-06,0.2626082,0.2143728,0.3688885,0.00011796778
