,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wade Imre Morissette (born June 1, 1974) is a Canadian kirtan and indie pop-rock musician, yoga instructor, therapist, and author.",9.1751404e-05,1.6453087e-05,0.2288189,0.027947126,0.74280465,0.00032116327
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Wade Morissette was born in 1 June 1974 at Riverside Hospital of Ottawa in Ottawa, Ontario, the son of Georgia Mary Ann Feuerstein, a Hungarian-born teacher, and Alan Richard Morissette, a high school principal of French and Irish descent.",3.1796322e-08,1.430909e-07,5.871274e-06,4.3167468e-08,0.9999856,8.334098e-06
4,"Wade is the twin brother of Alanis Morissette, whom he names as ""one of the biggest influences in my life""; they have an older brother, Chad.",4.6790916e-08,0.027251163,0.89465725,4.9351048e-09,0.077984996,0.00010642407
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Music ==,9.408112e-11,0.910551,0.063827425,2.9974513e-05,9.088782e-05,0.025500754
7,"Wade took to music at an early age, studying piano as a child and guitar and djembe in his teens.",7.011819e-06,7.172033e-07,0.9996995,1.3642101e-05,0.00027926036,1.4805237e-11
8,"During a trip to India, he encountered devotional yoga and chanting, and decided to combine his interests in yoga and music, to create his own blend of indie rock/pop music with Sanskrit and English chants.",7.635982e-06,0.91499627,0.08469814,0.00029607676,1.968401e-06,1.01614696e-10
9,"In 2004, Wade was asked to be an ambassador for Lululemon, the popular yoga-inspired athletic apparel company.",0.0124595715,0.059592012,0.6860559,9.245163e-08,0.00018969653,0.24170275
10,"At the same time, he had self-released his debut album, Sargam Scales of Music.",0.74416095,2.1596513e-08,8.758095e-05,0.25562343,0.00012623137,1.8989207e-06
11,This turned into a world tour to promote both his album and the clothing line with the company signing on as a sponsor.,0.9989279,0.00041811462,5.2412192e-06,2.1596643e-06,3.664076e-10,0.0006466716
12,"The Lululemon Yoga Pilgrimage kicked off in 2005 and took Wade to Tokyo, Hong Kong and 32 cities in North America and continued on through early 2006 with stops in Thailand, Australia, New Zealand and Mexico.",2.8268834e-08,0.012694921,0.9872946,8.736185e-06,4.467291e-08,1.798116e-06
13,"In late 2006, Nettwerk Music Group CEO and yoga enthusiast Terry McBride signed Wade to the label's Nutone Music division.",0.011112031,9.743623e-07,0.98764986,0.0012340696,6.558429e-09,3.037082e-06
14,"Wade has since released his second and third albums, Strong as Diamonds: Om Vajra Kaya Namaha, in 2007 and Maha Moha – The Great Delusion in 2008.",1.1570878e-05,0.18288243,0.0041665994,0.8023683,1.2899271e-06,0.010569898
15,"During live performances, Wade often begins with bliss dance and ends with a kirtan.",0.1155664,4.921271e-05,1.2443818e-06,0.81631213,1.8902075e-08,0.06807103
16,"Wade, on guitar and harmonium, sings out a phrase; the audience responds until the musicians and audience mesh.",1.12836446e-07,0.00016281156,0.7775973,0.22223327,3.200948e-07,6.1837527e-06
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"Yoga, Reiki and other",7.6021385e-09,4.848289e-08,0.9999765,2.3422614e-05,3.976859e-08,1.669212e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Wade has been practising and teaching yoga since 1995.,0.0014067908,3.615141e-07,0.9984003,0.00014309975,4.318509e-05,6.278059e-06
21,"He has completed Iyengar, Classical Ashtanga and Ashtanga Vinyasa Yoga teacher training.",3.0557562e-08,4.8648092e-15,1.0,6.495753e-12,3.1651783e-09,1.2001484e-12
22,"He has studied Vinyasa, Viniyoga, Anusara and Kriya yoga, as well as zazen, Vedic chanting, and active movement and sound meditations with some of the best-known teachers in Canada, North America, and India.",2.7172427e-13,1.5919067e-13,1.0,6.2706557e-10,1.3102663e-13,1.2256685e-17
23,"He is also a Reiki master, certified Phoenix Rising yoga therapist, and Viniyoga Therapist.",3.3878616e-05,3.2610135e-14,0.9999658,7.4345436e-09,3.365517e-07,1.5887851e-10
24,"He leads teacher trainings, workshops, retreats, and music-dance evenings internationally.",1.2923861e-11,2.0163012e-11,0.9999993,3.3096214e-15,1.3808325e-11,7.099575e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Writing and speaking ==,5.27431e-08,3.3428482e-09,0.9999224,7.759943e-05,2.3987168e-11,1.5302397e-09
27,Wade has had features published in the Yoga Journal and Maclean's Magazine.,6.714032e-10,0.00018227214,0.9793736,1.2221142e-07,8.763516e-10,0.020444106
28,"His work also includes the book Transformative Yoga: Five Keys to Unlocking Inner Bliss (2009), which he co-authored with his twin Alanis Morissette.",3.071461e-08,1.7226088e-05,0.9999764,6.0431153e-06,4.494362e-08,2.4675657e-07
29,He is also planning a series of motivational seminars.,0.003867415,1.8273034e-06,0.013971636,3.0453253e-09,1.9096567e-05,0.98214
30,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,Sargam Scales of Music (2004),4.255183e-05,1.6861657e-06,4.538247e-06,0.92905784,0.07053176,0.0003617123
33,Strong as Diamonds: Om Vajra Kaya Namaha (2007),1.3051427e-08,0.028214587,9.794973e-07,0.00035899438,1.4813026e-05,0.97141063
34,Maha Moha – The Great Delusion (2008),1.3534515e-06,0.0114945015,0.7926148,0.17609675,0.0030876538,0.016704917
35,"""Savasana Land""",0.0052928277,0.5474032,0.00016794346,0.4455202,0.0016158259,1.3660764e-08
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
38,Together and Calling (2007),6.022332e-06,8.67879e-05,5.324747e-05,0.03324518,0.027392063,0.9392167
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
