,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francella Ruby Turner MBE (born 22 June 1958) is a British Jamaican R&B and soul singer, songwriter, and actress.",0.0044440585,0.68615496,0.093446106,0.0003889937,0.0727169,0.14284895
1,"In a music career spanning more than 30 years, Turner is best known for her album and single releases in Europe and North America.",0.9984193,2.1021354e-07,0.0015802997,1.9001137e-11,1.7635442e-10,1.01173704e-07
2,"She is also known for her work as a session backing vocalist, with artists including Bryan Ferry, UB40, Steel Pulse, Steve Winwood, Jools Holland, and Mick Jagger.",0.17881839,8.422732e-05,0.11321789,0.7078793,1.5705036e-09,2.476378e-07
3,"She has also written songs that have been covered by musicians including Lulu, Yazz and Maxi Priest.",0.0061650253,0.00027213586,0.0011372742,0.99242556,1.3264574e-08,5.1394583e-10
4,"Turner achieved the rare feat, for a British singer, of reaching #1 on the US R&B chart, with ""It's Gonna Be Alright"" in February 1990.",0.0045470917,0.3574806,7.820108e-07,0.018169137,0.61980027,2.1765884e-06
5,"Between 1986–1995, eight of her singles appeared in the UK Singles Chart with ""I'd Rather Go Blind"" being the most successful, reaching #24 in 1987.",0.9873126,4.24024e-10,8.312937e-10,2.0670242e-07,3.9222737e-08,0.01268711
6,"Turner performed at the Birmingham Heart Beat 86 concert, which featured George Harrison, and also has sung on BBC Television's Jools' Annual Hootenanny, from 2007–2021 inclusive.",2.205119e-05,0.00550292,0.0008142835,0.861036,1.2822395e-05,0.13261195
7,"She has also appeared as an actress on stage, film and television.",0.8186475,0.00017981163,0.00037944573,0.180792,1.2355383e-06,4.5663352e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"Ruby Turner was born in Montego Bay, Jamaica, and moved at the age of nine with her family to Handsworth, Birmingham, England, in 1967.",0.009353436,0.4520835,0.0020177155,1.2080327e-05,0.48965055,0.046882663
14,Turner came from a musical family as her grandfather sang the lead in one of Jamaica's gospel groups.,0.06939273,0.0056519615,0.117884286,0.00011230946,0.8069561,2.630973e-06
15,"In the early 1980s, she worked with Culture Club at the height of their popularity.",0.017436933,0.95821863,1.05212e-06,0.020072145,7.240438e-09,0.0042712013
16,"She received an offer of a solo recording contract soon afterwards and signed to Jive Records, part of the Zomba Group.",1.0,8.98994e-11,1.3917464e-10,3.4558095e-08,1.6754469e-13,4.232999e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Music career,1.0,1.4677973e-14,8.7737933e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Turner achieved her solo recording contract with Jive Records after singing backing vocals on Culture Club's From Luxury to Heartache.,0.99641234,1.1752473e-05,0.0035287498,4.7131005e-05,2.121759e-09,1.3349006e-09
21,"She released four albums and a ""Best of"" Compilation Album over the next few years.",0.05501998,0.007736729,0.01160158,0.018969102,2.7876108e-09,0.90667266
22,"Her first solo album Women Hold Up Half the Sky, was released in 1986 to critical acclaim and produced hit singles such as a cover version of the Staple Singers song ""If You're Ready (Come Go with Me)"", a duet with Jonathan Butler, and the Etta James standard ""I'd Rather Go Blind"".",0.99999833,1.0961348e-10,8.716235e-09,1.7017339e-06,1.3270727e-09,4.550581e-08
23,"In March 1987, Turner sang on the Ferry Aid single, ""Let It Be"".",0.063544706,0.0063780914,0.029445913,0.8397991,0.048992407,0.0118397325
24,"Around this time she also released the album The Motown Songbook, on which she performed with Motown and others, including the Four Tops, the Temptations and Jimmy Ruffin.",4.888459e-06,9.656675e-07,3.6777644e-07,0.9999938,5.840227e-12,9.1807756e-10
25,"In 1988, Turner appeared on Corey Hart's album, Young Man Running on the duet ""Spot You in a Coalmine"".",2.1561434e-06,0.9996227,1.94676e-06,0.0001649404,0.00020805807,2.8041538e-07
26,"Turner achieved a no. 1 R&B chart success in the US in February 1990 with ""It's Gonna Be Alright"", becoming one of the few British artists to top that chart.",0.016121795,0.96937907,8.6080314e-07,0.0045609856,0.009936845,5.332222e-07
27,"Four other US R&B chart entries followed in 1990 and 1991, including ""Paradise"" from the movie Dancin' Thru the Dark.",5.440306e-07,0.0023128316,1.1639159e-10,0.99767464,5.607126e-07,1.1468906e-05
28,"In 1998, she recorded the album Call Me by My Name with British rhythm and blues veterans Boz Burrell, Zoot Money, Bobby Tench and Stan Webb.",2.5716981e-06,0.00026630037,8.9607165e-05,0.9980229,2.9930645e-06,0.001615607
29,"On New Year's Eve 1999, she sang the National Anthem for Queen Elizabeth II, who was accompanied by Prime minister Tony Blair and other dignitaries at the opening of the Millennium Dome, in London.",0.0066589084,2.5317156e-08,2.9840116e-08,0.006094091,1.6839593e-05,0.9872301
30,"Turner sang backing vocals on Mick Jagger's 2001 album, Goddess in the Doorway, and performed ""Nobody But You"" on the 2002 album Jools Holland's Big Band Rhythm & Blues.",6.604506e-05,0.5253664,0.00015044972,0.4744123,2.9708256e-09,4.8314782e-06
31,"In 2007, Turner presented a documentary Shout Sister Shout about Sister Rosetta Tharpe for BBC Radio 2.",4.9960294e-09,6.622338e-05,0.988751,2.4108115e-06,1.0265156e-08,0.011180395
32,"She sang on Seasick Steve's album, I Started Out with Nothin and I Still Got Most of It Left (2008).",5.878847e-09,3.42731e-05,0.97120327,0.028762482,1.8075755e-12,1.8975153e-09
33,"In September 2009, Turner released her first gospel music album, I'm Travelling On.",0.036081664,0.7352176,0.2207243,2.0539852e-05,0.0013729248,0.0065830126
34,"Her rendition of ""Jesus on the Mainline"" appears on a compilation CD that accompanied the book British Black Gospel by Steve Alexander Smith.",4.35151e-06,0.035637952,0.8244469,0.13897233,1.3789712e-06,0.0009371341
