,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elçin Sangu (born 13 August 1985) is a Turkish actress and model of Circassian descent.,6.4485107e-07,0.04099164,0.00010766431,1.2415005e-07,0.9588382,6.174851e-05
1,"With her appearance on television ads and campaigns, she has become one of the highest paid celebrities in Turkey.",0.59439725,1.0706115e-05,3.1201555e-08,9.491589e-06,1.3162292e-05,0.40556934
2,Sangu is best known for her leading role Defne in the Star TV romantic comedy series Kiralık Aşk (2015–2017).,0.00010073927,0.23153457,0.0019118743,0.00052405964,0.76592815,6.057712e-07
3,"For this work, she has been nominated and has received multiple awards in Turkey, including three Golden Butterfly Awards.",2.0473737e-05,3.093141e-07,2.2465456e-06,0.00015197239,3.664546e-07,0.9998247
4,"Sangu also appeared in the television series Öyle Bir Geçer Zaman ki (2011),  Aşk Kaç Beden Giyer (2012–2013), Bir Aşk Hikâyesi (2013–2014),  Kurt Seyit ve Şura (2014), and Sevdam Alabora (2015).",4.2791453e-07,0.99714166,0.00012489042,0.0019280817,0.00080489775,4.5782585e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Elçin Sangu was born on 13 August 1985, as the only child of an ethnic Circassian family from İzmir in Western coast of Turkey.",1.9378013e-12,1.1955831e-09,4.123569e-12,3.1995302e-11,1.0,1.5792023e-09
8,She graduated from Opera Department at Mersin University and took acting lessons at the Sahne Tozu Theatre.,2.2107085e-09,3.6116752e-08,0.990195,0.009805048,1.8338275e-11,1.1894423e-08
9,"In 2011, she was cast as Jale in Kanal D drama series Öyle Bir Geçer Zaman ki, where she also sang and played piano.",0.021315724,0.024117146,7.6281863e-06,0.7861319,0.16836885,5.8630776e-05
10,"Between 2012–2013, she played the lead role of Nehir in Aşk Kaç Beden Giyer.",0.009188538,0.84677047,4.6933787e-06,0.1420637,0.0019724001,2.316887e-07
11,"From 2013 to 2014, she starred as Eda in Bir Aşk Hikâyesi, an adaptation of the South Korean television series I'm Sorry, I Love You.",4.68482e-07,0.106806666,0.87088597,0.022279678,1.0817124e-05,1.6369799e-05
12,"In 2014, she portrayed Güzide in historical drama series Kurt Seyit ve Şura filmed in Russia, Turkey, and Ukraine.",0.9585378,2.1383003e-06,0.009139718,0.027143216,0.0051735127,3.5916225e-06
13,"Following another leading role in 2015 aTV series Sevdam Alabora, she started acting in Kiralık Aşk the same year.",0.028292477,0.05408385,1.3831288e-08,0.9161354,0.0014883452,3.3835818e-08
14,"In 2016, she became the face of Sunsilk care products, and Boyner.",0.0010958876,0.9984602,3.0448533e-08,4.3670716e-11,0.00044389226,1.2671738e-07
15,The popular romantic comedy series Kiralık Aşk aired on Star TV until its finale in January 2017.,0.04834555,0.6961446,3.6344243e-08,0.0016809643,0.25345874,0.00037021402
16,Her performance in the series received critical acclaim.,0.00024960362,0.01854741,7.664287e-09,0.8964752,7.031139e-11,0.0847278
17,"In 2017, it was reported that Sangu would appear in a news series on Kanal D. In August of the same year, Sangu together Barış Arduç were cast in the movie Mutluluk Zamanı (previously titled Yanımda Kal and Gitme Sen!).",0.00017462547,0.10354677,1.0318685e-06,0.08777916,0.8084984,4.7337443e-13
18,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Sangu has a long-time relationship with Yunus Özdiken, who holds a job at a private firm outside the world of arts and entertainment.",0.42879495,0.02823089,0.42327026,0.0009286696,0.105317354,0.01345789
21,"Sangu was chosen as the second most popular actress in Turkey in 2016, based on a number of different surveys.",8.664614e-07,0.0037717302,0.00042660927,0.005154899,0.9906453,6.3035924e-07
22,"As of September 2016, she is the tenth most followed Turkish celebrity on Instagram.",0.07312372,6.146368e-05,0.0003405431,3.4282536e-06,0.09958766,0.82688326
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Theatre ==,2.2311418e-05,7.77148e-06,2.5116546e-05,0.9991936,2.3083842e-06,0.0007489651
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Elçin Sangu at IMDb,0.26256558,0.0037685463,0.6143224,0.002288984,0.11703647,1.7929502e-05
