,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miloš Milorad Velimirović (December 10, 1922 – April 18, 2008) was an American musicologist.",3.4293266e-11,6.03846e-06,5.0588415e-06,1.8340626e-05,0.99997056,8.80198e-09
1,"Twice a recipient of a Fulbright fellowship, he was considered an international expert in the areas of Byzantine music, the history of Slavonic music, and the history of Italian opera in the 18th century.",0.37954378,0.0046810783,0.5844767,0.00052715995,0.0009382401,0.02983301
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Velimirović was born in Belgrade, Serbia, Yugoslavia to Milorad and Desanka",2.0996212e-14,1.4405366e-10,7.368814e-12,4.555784e-11,1.0,3.0503404e-08
5,"(Jovanović) Velimirović, a physician and a piano teacher respectively.",2.8878156e-07,1.8656041e-09,1.0082461e-07,4.6523297e-07,0.99999905,7.742179e-08
6,"In his boyhood in Serbia, he learned to play the violin and piano.",1.024141e-08,1.8227644e-06,0.99551183,2.2112958e-07,0.0044860705,1.6371908e-12
7,"He learnt several languages, and had a lifelong passion for music.",1.8265679e-06,4.7698336e-07,0.9999962,6.8590094e-09,1.4988658e-06,1.3613429e-15
8,During his adolescent years he studied music history and music theory.,5.935515e-07,1.4399574e-06,0.99997056,2.2868394e-07,2.7208429e-05,5.3767708e-15
9,"Velimirović began a program of studies in music history at the University of Belgrade, also studying violin and piano at the conservatory.",9.670017e-10,1.0203365e-06,0.9996164,6.3908024e-06,0.00037603322,1.0004082e-11
10,"In 1941, with the invasion of the Axis powers, the university was closed, and Velimirović's studies there were suspended until after the war.",8.838908e-08,8.3196875e-07,0.110845,0.88914764,6.461653e-06,3.0461928e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Fieldwork in Yugoslavia ==,1.9256369e-10,0.00023014416,0.0010088683,5.024618e-07,0.9987017,5.8840113e-05
13,"From 1950 to 1951, Velimirović worked with Harvard University professor Albert Lord in collecting oral epic songs from singers in Yugoslavia.",1.1619428e-12,0.016407996,0.98356634,3.117797e-06,3.0853373e-06,1.9430265e-05
14,"This fieldwork was a follow-up trip to the work done by another Harvard professor of Classics, Milman Parry, from 1933 to 1935.",6.049378e-07,0.0009391229,3.3681627e-06,0.00088314665,0.9981723,1.40016e-06
15,Lord himself had assisted Parry in the final stages of that trip.,0.035553616,0.8625307,0.004017583,0.08329693,0.014601142,3.492569e-10
16,"The material gathered in this trip is discussed most prominently in Lord's 1960 book, The Singer of Tales.",1.1127305e-12,1.0,1.2668867e-08,2.1338889e-11,5.8750885e-08,5.6729232e-11
17,"Albert and Mary Lou Lord sponsored Velimirović's immigration to the United States in 1952, to enter the graduate studies program at Harvard.",1.6597147e-05,5.896237e-07,0.9230435,2.731261e-08,0.076840974,9.837025e-05
18,Velimirović received a master's degree (in 1953) and a doctoral degree (in 1957) from Harvard.,2.5583044e-05,4.6253547e-08,0.9003662,7.514888e-05,0.042021893,0.05751114
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Academic career ==,1.0,1.3643259e-09,1.3478859e-09,1.4437346e-15,1.3154527e-12,6.833874e-12
21,Velimirović was a Junior Fellow in Byzantine Studies at Dumbarton Oaks for the 1955/56 and 1956/57 academic years.,2.8167062e-11,1.3032751e-05,4.1754324e-06,2.4225127e-08,0.9999827,2.7661515e-09
22,"From 1957 to 1969, he taught at Yale University.",2.7769875e-10,1.6989984e-11,0.9999999,6.798778e-10,6.561289e-08,1.1151742e-11
23,"During that time, he was awarded a Fulbright fellowship for research in Greece in the 1963/64 academic year.",1.0955771e-06,5.9353106e-06,1.0545602e-06,1.8394045e-10,5.749486e-08,0.9999919
24,"Beginning in 1969, until 1973, Velimirović was on the faculty of the University of Wisconsin–Madison.",0.00025366928,0.00012092394,0.9974433,7.679037e-05,0.002090912,1.4418249e-05
25,"He taught at the University of Virginia from 1973 to 1993, serving as chair of the McIntire Department of Music from 1974 to 1978.",5.8861804e-09,1.5497384e-05,0.9999621,2.2121374e-05,1.927305e-07,6.211599e-11
26,"In 1985, he was awarded a second Fulbright fellowship, to teach abroad in Yugoslavia.",1.9745048e-11,5.279637e-07,0.95539284,2.3788961e-12,8.827427e-06,0.044597767
27,Velimirović retired as a Professor Emeritus in 1993.,0.99804074,5.486525e-07,0.00074236793,0.00046158655,0.00071448676,4.024473e-05
28,"After retirement, he continued to reside in Virginia, until his death in 2008, at the age of 85, in Bridgewater.",0.7034101,0.0264824,0.0018459351,1.4071312e-05,0.094310604,0.17393693
29,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
30,Recognition ==,6.7369634e-13,0.018919757,0.7227903,0.00093191693,1.7714223e-05,0.25734028
31,"In 2003, Velimirović was invited to a symposium at the Bolshoi Theatre in Moscow.",1.0452058e-09,1.2514764e-07,1.6178296e-07,0.001204021,6.5926757e-09,0.9987956
32,"As a follow-up to this event, his Russian colleagues presented him with a festschrift volume entitled ""Византия и Восточная Европа : литургические и музыкальные связи : к 80-летию доктора Милоша Велимировича"" (Byzantium and Eastern Europe: Liturgical and Musical Links – In Honor of the 80th Birthday of Dr. Miloš Velimirović).",1.2690531e-06,0.00076087227,7.847015e-08,7.2739185e-06,0.9990396,0.00019094451
33,The volume was originally written in Russian and included contributions by authors from nine countries.,1.1103539e-05,5.8925167e-07,3.7492537e-05,0.99993074,1.4183709e-05,5.818596e-06
34,"On October 18, 2004, the National and Capodistrian University of Athens awarded an honorary doctorate to Velimirović.",6.2201105e-11,1.6814563e-09,0.0067467955,2.6374748e-06,6.168779e-06,0.99324435
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
