,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mei Nagano (永野 芽郁, Nagano Mei, born September 24, 1999 in Tokyo) is a Japanese actress.",1.8437397e-07,7.435982e-08,0.30444744,0.6301115,0.065440804,1.5012557e-11
1,"Her film and television roles have included Rinko in the film My Love Story!, Suzume Yosano in the film Daytime Shooting Star, and Suzume Nireno in the 98th NHK asadora Hanbun, Aoi.",0.8986312,3.7118905e-05,0.00013056339,0.101093024,0.000108010485,4.7464796e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Nagano was scouted in Kichijōji, Tokyo when she was in her third year of elementary school.",2.680144e-10,2.4762048e-06,0.9984577,0.0015396317,2.6284644e-07,2.4621525e-09
5,She made her acting debut in the 2009 action-adventure film Hard Revenge Milly: Bloody Battle as a minor character.,0.0067757773,0.045548048,3.4329682e-07,0.94767064,5.1530906e-06,1.933251e-08
6,"In 2015 she played the heroine, Rinko Yamato, in the romantic comedy film My Love Story!.",0.95564383,0.0005204627,1.6131355e-06,0.0030877918,0.04074276,3.5864075e-06
7,"Her first lead role came in the 2016 teen drama Koe Koi as Yuiko Yoshioka, a high school student who meets a mysterious boy who wears a paper bag over his head.",0.0021729684,0.9940685,0.000143918,0.0034333793,0.00018126937,1.6336101e-09
8,Later that year she provided the voice for the character Zaya in the Japanese version of the film Gods of Egypt.,0.426105,0.0004518214,0.018535657,0.5549065,1.0613784e-06,6.7276225e-09
9,"She also appeared in commercials for Calpis Water, Sekisui House, Townwork, UQ Mobile, and Alpen.",0.0034663312,0.94689745,0.04906865,0.00012275318,0.00020183779,0.00024313084
10,"In 2017 she starred in the romance film Daytime Shooting Star and was announced as the lead for NHK's 98th Asadora, Hanbun, Aoi, which started airing in April 2018.",0.683607,0.00214706,1.2693555e-07,0.31424558,2.0996424e-07,5.2441895e-11
11,Nagano was a regular model for Japanese fashion magazines Nico☆Petite and nicola.,1.895192e-07,0.07826258,0.921458,3.0146261e-06,0.0002758947,3.3162232e-07
12,In August 2016 she became an exclusive model for Seventeen.,0.90842557,0.009638178,2.431077e-08,3.6319102e-06,4.859938e-09,0.08193255
