,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Michael Pope (born 12 February 1956) is a film director most known for his music videos, for having directed feature films, and for a brief pop career.",0.2974895,4.1116627e-06,0.5779012,8.2507887e-07,0.12460381,5.342317e-07
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Pope grew up in the north London suburb of Enfield.,0.001751457,0.88066316,0.023763118,1.7814644e-07,0.093801744,2.0245227e-05
5,"Both his parents were bankers, and he has a sister, Amanda.",0.226181,0.58511114,2.531851e-05,1.1719207e-07,0.18867667,5.7949424e-06
6,"He always knew that he wanted to make films, boasting in an interview once, ""Even my dreams came with dirt on them, like my Standard-8 movies"".",0.99999774,2.2584218e-06,6.935045e-12,2.736444e-09,1.382593e-08,6.057371e-13
7,"He attended St Andrew's primary school, Cecil Road, Enfield, and then went to St Michael's boarding school in Otford, Kent, returning to north London to attend Latymer Grammar School, Haselbury Road.",0.00051045377,0.015287238,0.0030530568,0.013718908,0.9670097,0.0004206788
8,"While still attending Latymer, he participated in the first ever Film Studies O-level and was featured in the Evening Standard as  ""Tim Pope, aged seventeen, who wants to be a film director"".",0.69145674,0.008385223,0.30009073,1.7590843e-06,6.555076e-05,3.3507777e-09
9,"To achieve this aim, he began to attend Saturday morning film classes at Hornsey College of Art.",0.09776428,0.015211444,0.87625396,8.563146e-09,1.05157865e-08,0.01077035
10,"Here he was able to experiment freely with cameras, spending much time photographing various happenings.",3.409177e-10,0.99998796,4.037658e-07,6.566351e-13,3.7551789e-07,1.1308486e-05
11,"His first school film was entitled Voyage, which was shot on a 16mm Bolex camera – and another equally absurd creation was the film Canine Excrement, where he is purported to have followed a dog around the then bombsites of Seven Sisters, waiting for the inevitable to happen.",0.00012117552,0.5724102,0.42745987,7.088457e-11,6.272738e-06,2.475295e-06
12,"Pope applied to many film colleges, realising that film was something he seriously wanted to devote his life to, and having been turned down by many, he finally attended Ravensbourne College of Art & Design, Bromley.",8.858869e-05,0.0006879429,0.9992235,2.5004725e-09,1.4377916e-09,2.2706011e-08
13,"The course was more TV-oriented, and Pope achieved his highest course marks when a brief was set to create an idea to a piece of music.",0.0052464902,0.13852493,0.7277177,0.00018012042,3.015189e-08,0.12833077
14,"He chose Frank Zappa's ""I'm the Slime"" from his album Overnite Sensation.",0.00077893824,0.99634284,2.166954e-05,0.0028558304,6.2088986e-07,2.4119106e-07
15,"When Pope left college, two years later, he found himself unemployable and, after a period of working for Williams & Glynn's bank in Islington, he got his first job with HyVision, a company in Covent Garden that trained politicians to appear on TV.",0.99922717,1.0444516e-05,0.000762066,3.0605088e-15,2.7862542e-14,1.8809489e-07
16,"One of the many people he worked with, apart from Trevor McDonald, Melvyn Bragg, and others, was the then Chancellor of the Exchequer Denis Healey, whom his boss, Stanley Hyland, trained to appear on the BBC's Panorama programme.",0.05429771,4.7762827e-05,0.9416364,3.8551924e-08,5.3598505e-05,0.0039646523
17,Pope says that he left 10 Downing Street with the same camera and then went to Guildford to film the ska band The Specials on stage.,0.94246715,0.009517814,0.0076393224,0.039843824,0.00053139427,4.0032924e-07
18,"Terry Hall, the lead singer, was later to be one of Pope's many clients, as a pop promo director.",0.9914937,0.0017278118,0.0060911267,0.0006612076,1.4283069e-07,2.6108764e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Middle career ==,1.0,2.1783839e-08,2.0338295e-12,5.6551893e-13,2.1445137e-11,7.51356e-13
21,"While still at HyVision, in 1979 Pope met Alex McDowell, who ran Rocking Russian, a company that designed T-shirts and record sleeves from a studio in Berwick Street.",6.69462e-07,0.9995459,2.7723183e-05,3.0404244e-08,0.00026763725,0.00015799697
22,Alex had designed Iggy Pop's album sleeve for Soldier and Pope was a massive Iggy Pop fan.,0.050681986,0.9278292,0.0012707448,0.00023632558,0.0056937276,0.014287897
23,(Pope later became a close friend to the singer and worked with him many times).,0.012800373,0.9585912,0.028572138,3.387155e-05,2.1060714e-06,3.035175e-07
24,The duo went on to form a very successful and long-lasting relationship with McDowell as production designer and Pope as director – before McDowell emigrated to America in the mid-1980s to become a movie production designer for people like Steven Spielberg and Tim Burton.,0.09573826,0.831201,0.07110506,3.3068673e-06,0.0019523865,2.217377e-08
25,"At about this time, pop videos were starting to be made more frequently by directors like Russell Mulcahy (Duran Duran), David Mallet (David Bowie), and Brian Grant (Olivia Newton-John).",0.62990737,0.030802973,1.4444787e-06,6.1109284e-10,0.001458132,0.3378301
26,Pope decided to turn his hand to this new form.,0.1554737,0.808859,0.03338345,0.00217964,1.6356791e-05,8.7836655e-05
27,"His first attempts at rock video were shot in Carnaby Street and in Putney Bridge's tunnels on a non-broadcast format for the single ""Cut Out the Real"" by Jo Broadbery and the Standouts, as well as its B-side.",0.0010310679,0.48070955,3.0514197e-08,0.0012428429,6.332871e-11,0.51701653
