,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Simeone (born July 11, 1957) is an American freelance radio host and writer.",0.35906687,0.14298414,0.27148452,0.00010026121,2.1219905e-05,0.22634296
1,She is best known for hosting public radio shows such as World of Opera and the Chicago Symphony Orchestra weekly broadcast series.,7.22691e-08,1.8973767e-08,0.95479846,7.485327e-05,1.8817523e-09,0.045126524
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,"Simeone was born and raised in Pittsburgh, Pennsylvania.",0.00040605522,1.7803597e-08,4.4792037e-07,2.4590154e-06,0.99959105,4.6575255e-10
6,"She attended St. John's College in Annapolis, Maryland, where she graduated in 1980 with a bachelor's degree in liberal arts.",1.358805e-08,6.1775034e-05,0.9997421,7.1758416e-07,1.7932864e-09,0.00019543983
7,"Later on, studying at the Writing Seminars at Johns Hopkins University, she received a master's degree in 1997.",8.4863437e-13,4.80169e-09,0.9986419,1.2662127e-06,5.4955915e-11,0.0013568343
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,"Simeone began her radio career as a classical music host at WBJC in Baltimore, moving on to WETA in Washington, D.C., and then to WJHU in Baltimore.",0.9580851,2.3060094e-05,0.0050252494,0.03657387,3.6243814e-06,0.00028910697
11,"In 1996, after ten years at WJHU, where her programming included classical, folk, and jazz music, plus a wide variety of reports, interviews, and call-in programs on intriguing topics, she left to pursue a graduate degree in writing.",0.00544465,5.2308815e-09,0.9945537,2.1523952e-09,2.7581175e-12,1.6789967e-06
12,"From 1998 to 2000, she was a regular host of NPR's Performance Today and Weekend Edition Sunday.",2.2448032e-05,0.002630796,0.04200173,0.0010719101,4.8565333e-08,0.95427305
13,She became full-time host of NPR's Weekend All Things Considered in 2000.,1.2302183e-06,1.5797838e-06,1.2599874e-05,2.0385252e-05,1.3617125e-07,0.9999641
