,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tommy Kessler is an American guitarist from Springboro, Ohio, currently in the new wave band Blondie.",0.39057747,0.08115942,0.00026598468,0.034178935,0.49381748,7.5354194e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Kessler joined Blondie in April 2010, replacing guitarist Paul Carbonara who had left Blondie during the sessions for their ninth studio album, Panic of Girls, to pursue other projects.",0.99925035,1.2845337e-05,1.9255892e-06,0.0007343292,5.333539e-07,1.5537875e-13
4,Despite playing on only two songs Kessler was credited as a full-time member in the liner notes.,5.288314e-05,9.645236e-07,1.5869716e-08,0.9999461,3.2884365e-11,4.9053595e-10
5,He was trained in classical and Latin guitar.,4.029008e-08,3.2703004e-10,0.9999714,2.8124796e-05,4.4956366e-07,4.074288e-14
6,These styles provided a great understanding of music theory and also taught him to read standard notation.,1.2499579e-08,2.3278798e-10,0.9999999,1.1179493e-07,5.9995937e-09,3.7996585e-15
7,"Later, Tommy drifted into the direction of the hard rock masters such as Randy Rhoads, Slash, Steve Vai, Eddie Van Halen and Dimebag Darrell.",6.038894e-08,0.9999995,3.320282e-08,3.2608864e-07,4.4629593e-09,5.1612095e-13
8,His natural talent of learning pieces very quickly by sight reading or memorizing by ear helped him quickly excel in that scene.,5.6466085e-09,0.00032343488,0.11021422,0.88946223,6.2387954e-08,1.8663391e-12
9,"Kessler's first steady gig in New York City was playing in the word-renowned Blue Man Group where he played zither, guitar, bass and Chapman stick.",0.008858023,0.21039759,2.1588972e-08,0.78073263,8.626708e-08,1.1653749e-05
10,He has also been part of the band in the New York City version of Blue Man Group since 2006.,5.5393793e-05,8.816769e-09,4.1600586e-07,0.9999442,1.8492871e-09,9.915759e-09
11,"Kessler also performs as a guitarist in the fictional 1980s rock band Arsenal in the Broadway musical, Rock of Ages, a member since it opened off Broadway in 2008.",0.021447854,5.9462378e-05,1.8318515e-08,0.97849256,7.126736e-08,1.2394081e-11
12,His abilities have resulted in a reputation for excellence that has led to him becoming a highly sought after session guitarist in New York City since moving there in 2005.,0.049279246,0.8931873,0.043482527,0.014049671,3.4604415e-07,9.391477e-07
13,Being in Rock of Ages led to him meeting Blondie.,1.8066412e-10,1.0,1.5126096e-17,8.196849e-12,2.8404445e-15,1.9251106e-15
14,He was recommended by the band's keyboardist Matt Katz-Bohen.,0.6554549,0.015672367,0.024072755,0.3047974,1.8093164e-06,7.721871e-07
15,"In 2015, Kessler was asked to be a part of the Fresh Kids of Bel-Air.",0.0009257658,0.3613692,0.00081996253,1.0595463e-06,0.6368837,3.8083988e-07
16,He performs regularly at (Le) Poisson Rouge.,0.00030859074,2.1471356e-08,2.3745024e-05,0.99966586,2.7910557e-08,1.8412967e-06
17,Kessler served as musical director for the 2011 Glamour Women of the Year Awards.,0.0006151092,0.00010994632,1.2095777e-08,1.0695703e-06,1.502807e-09,0.99927384
18,He has written and produced music for The Nickelodeon Network (iCarly and Victorious).,0.0041526547,1.4123441e-07,1.3300614e-06,0.98863846,0.0072074076,3.4945998e-08
19,Kessler mixed Joel Hoekstra's Joel Hoekstra's 13: Dying to Live.,8.248598e-05,0.037914686,0.0005258045,0.16912024,0.79235655,2.9966805e-07
20,Since 2013 he has often worn on stage with Blondie a denim jacket made for him by British artist Ian Berry who is known for his art in denim.,0.9530284,0.024517843,2.3638917e-05,0.021942856,0.0004151726,7.229798e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,Rock of Ages,0.00077491347,0.0038269705,0.00036251152,0.013745969,0.9812893,2.6988184e-07
27,Blondie,0.28795013,1.0395498e-05,4.4319344e-07,0.34395817,0.3679842,9.6692645e-05
