,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sol Seppy is the stage name of Sophie Michalitsianos (born December 31, 1980), an English singer, songwriter and musician.",0.004257968,3.3273245e-06,5.41079e-07,0.69981515,0.29562485,0.00029812622
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Michalitsianos was born in Wimbledon, England and grew up in Australia and Greece.",2.990392e-08,3.000945e-08,8.022315e-07,7.5713324e-08,0.99999905,1.4345551e-10
4,"After studying piano and cello, she studied contemporary composition and orchestra at the Sydney Conservatorium of Music.",9.738057e-13,1.7166362e-11,0.9999994,5.969207e-07,4.036273e-12,5.693149e-14
5,"At the age of 23, Michalitsianos moved to the United States at the invitation of Mark Linkous, where she performed on the albums Good Morning Spider",0.06738489,0.8893795,0.0007259997,0.020794539,0.0038342183,0.01788077
6,and It's a Wonderful Life by his indie rock band Sparklehorse.,0.00065038534,3.0160248e-07,2.3319463e-07,0.99934644,2.279334e-06,3.9603634e-07
7,"After her time with Sparklehorse, Michalitsianos moved to Upstate New York, where she set up her own studio.",0.9985191,0.0013901688,7.488082e-05,7.4529903e-06,7.0989204e-06,1.2077749e-06
8,"Though the studio and almost all her compositions were destroyed in an explosion, Michalitsianos herself was not harmed.",2.8183277e-07,0.9987049,6.9284184e-08,0.0012264982,6.824938e-05,2.6139175e-09
9,"On April 10, 2006, she released her debut album The Bells of 1 2 on Grönland Records/Rough Trade.",0.9999747,1.7613604e-09,1.3024836e-06,1.8737189e-06,1.1958036e-09,2.2077837e-05
10,"Michalitsianos wrote, sang, played and produced all 12 tracks on the album herself.",3.1960259e-09,1.0862618e-08,1.6800847e-08,0.9999999,9.5239756e-08,1.7943405e-13
11,"The track ""Enter One"" was featured in several films and TV shows: Son of a Gun, Dark (season 1, episode 6), Final Space (season 1, episode 6) and Ideal (season 4, episode 8).",0.0016252282,0.009872315,0.00015090796,0.84489596,0.1434115,4.410989e-05
12,"On March 1, 2012, the EP The Bird Calls, and Its Song Awakens the Air, and I Call was released first on iTunes and later also in FLAC format.",0.00064567674,8.911579e-06,0.00026382352,0.99875665,0.00031454567,1.0405287e-05
13,The EP is no longer available on Grönland Records but only as an online download.,0.17661244,6.256968e-07,0.28973413,3.5911337e-06,1.9909555e-06,0.53364724
14,Michalitsianos lives in New York.,8.219468e-08,5.965829e-08,2.1597076e-08,1.9961195e-08,0.9999994,3.5124808e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
18,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
19,2006:,0.014002993,0.061199173,1.9349984e-06,0.9247508,2.2579237e-05,2.2509686e-05
20,The Bells of 1 2,1.9268973e-05,0.0037107929,6.854803e-08,9.9141595e-05,0.99177164,0.0043990086
21,2006:,0.014002993,0.061199173,1.9349984e-06,0.9247508,2.2579237e-05,2.2509686e-05
22,Pssscheeow,0.00016861683,2.2593103e-07,3.6358437e-05,0.0008141143,0.005033604,0.993947
23,2018:,0.0004517999,0.00069473026,1.2845032e-06,0.99885166,5.142966e-07,4.6805607e-08
24,I Am as You Are,9.217037e-10,0.006893918,2.8783984e-07,4.4219766e-07,0.991655,0.0014503744
25,2020: I.A.A.Y.,0.35315913,4.5522527e-05,0.00015565312,0.020519203,0.6239973,0.0021232017
26,A Part One,0.24848346,7.5289427e-07,0.0021251624,0.0019486694,0.7071864,0.04025563
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"2006: ""Move""",0.46726027,0.3546023,0.018543651,0.0002052692,0.15937157,1.677515e-05
31,"2006: ""Slo Fuzz""",0.00019906553,0.99557805,2.7733354e-06,0.0001925182,0.0032185207,0.000809154
32,"2006: ""Supermarket Sweep""",0.00061241345,0.04795942,2.2681252e-06,7.1299255e-05,0.94982624,0.001528323
33,2012:,0.97612417,0.010984905,2.530088e-07,0.012709549,5.4852126e-07,0.00018063515
34,"A Bird Calls and Its Song Awakens the Air, and I Call",1.9366728e-09,3.9634713e-08,9.565363e-06,0.004166718,0.9958236,1.0134814e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Official page Sol Seppy,0.999501,2.6466758e-09,1.5445355e-08,0.00035243123,8.9802e-06,0.0001376398
40,Sol Seppy at IMDb,0.98551,2.2944564e-09,3.8608285e-09,0.0030052958,0.011484628,2.11012e-08
41,Sol Seppy discography at Discogs,0.7005562,2.7016808e-05,4.2623796e-07,0.06911099,5.261339e-05,0.23025264
42,Sol Seppy discography at MusicBrainz,0.80708504,2.059428e-05,9.716964e-07,0.13482729,4.4867822e-05,0.05802128
