,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Eugene Gray (October 24, 1952 – December 2, 2016) was an American singer-songwriter and country music artist.",4.9277605e-05,1.8077261e-06,6.047357e-05,0.012677166,0.98721015,1.153361e-06
1,"He recorded both as a solo artist for Columbia Records and as a member of the country pop band Exile, of which he was a member between 1979 and 1982.",1.1462124e-05,6.96418e-08,3.7397794e-07,0.9999881,5.5000404e-11,4.658873e-12
2,"Gray's solo career included three albums and nine singles, of which the highest-peaking is the No. 6 Tammy Wynette duet """,0.23559718,2.9607801e-05,8.989923e-08,0.6642358,0.00033249467,0.09980484
3,"Sometimes When We Touch"", a cover of the Dan Hill song.",5.4203935e-09,0.22079481,0.45486912,0.24282037,0.08151543,2.8779948e-07
4,"Gray also co-wrote ""Take Me Down"" and ""The Closer You Get"", both of which were originally recorded by Exile in 1980 and later became Number One hits for Alabama.",1.7233638e-09,1.6427436e-12,1.8627493e-10,0.99999785,2.0888162e-06,4.731539e-15
5,"Other songs that Gray co-wrote include ""It Ain't Easy Bein' Easy"" for Janie Fricke and ""Second Hand Heart"" for Gary Morris.",2.6706628e-05,1.4442935e-06,3.8047805e-05,0.38703904,0.6128947,2.8297016e-08
6,"He died on December 2, 2016, at the age of 64.",2.9588393e-06,1.0046313e-08,0.0003703081,9.2643086e-07,0.99962556,2.903491e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,"Brennan, Sandra.",2.7981967e-05,4.201538e-06,6.3685235e-07,0.000365758,0.9996008,6.0074063e-07
17,Mark Gray at Allmusic,6.789997e-06,7.168372e-09,4.4025933e-07,0.998752,0.0012406983,4.077857e-11
