,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Alan Mintzer (born January 27, 1953) is an American jazz saxophonist, composer, arranger, and big band leader.",0.0033661681,0.05952268,2.0122612e-05,0.20590493,0.65453327,0.07665284
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Mintzer was born and raised in a Jewish family in New Rochelle, New York, on January 27, 1953.",4.770564e-06,2.8221855e-06,1.2298411e-12,6.3416414e-09,0.9999895,2.8463119e-06
4,"He attended the Interlochen Arts Academy, Michigan from 1969 to 1970, then was at the Hartt School of Music, Hartford, Connecticut for two years, before attending the Manhattan School of Music from 1972 to 1974.",9.695827e-06,0.001236326,0.8230262,0.17571293,1.3071971e-05,1.8127332e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,"Early in his career, Mintzer played in various big bands, including those led by Buddy Rich (1975–77), Thad Jones and Mel Lewis (1977–79), and Sam Jones (1978–80).",3.035992e-07,7.264878e-06,3.6947017e-07,0.9999919,1.2525297e-07,1.14769166e-10
9,"While with Rich, he began writing big band music, and has since composed and arranged hundreds of pieces.",1.7775801e-07,4.725137e-06,1.54964e-06,0.99999356,5.3808964e-11,1.1296974e-14
10,"In 2008, Mintzer and his family moved to Los Angeles, where he joined the faculty of the University of Southern California.",1.6587212e-05,0.0015224154,0.99824226,1.3708128e-12,0.00021854659,1.04199906e-07
11,He is a member of the Grammy award-winning Yellowjackets and holds the Buzz McCoy endowed chair of jazz studies at the University of Southern California.,0.003103466,0.0025263405,0.0010954607,0.017139107,0.13095246,0.84518313
12,"In 2014, he agreed, with some persuasion, to become Chief Conductor of the WDR Big Band in Cologne, Germany, sharing the job 50:50 with Vince Mendoza.",0.9962508,6.938706e-05,3.6070778e-06,0.0036762333,1.2960673e-10,2.1054347e-10
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
17,"Horn Man, (Agharta, 1982)",0.00034627496,0.00027069135,2.997181e-09,0.20682986,0.7905459,0.0020072972
18,"Papa Lips, (Explore, 1984)",0.0022388787,0.012012689,1.6322607e-08,0.0059991516,0.97974855,7.081821e-07
19,"Incredible Journey, (DMP, 1985)",0.09580725,0.0016255442,2.0481432e-06,0.004920675,0.8960622,0.001582336
20,"Camouflage, (DMP, 1986)",8.7706024e-07,0.00014511961,8.2686734e-07,0.000110549736,0.4471965,0.5525461
21,"Live at the Berlin Jazz Festival, (1987)",0.00012143422,0.004703429,4.0281888e-05,0.0972784,0.03558527,0.8622712
22,"Spectrum, (DMP, 1988)",0.0009685742,0.00012403486,0.00015817302,0.0061818766,0.9430849,0.049482513
23,"Urban Contours, (DMP, 1989)",1.4273978e-05,0.9386408,0.0020154393,2.640453e-06,0.05806865,0.0012581266
24,"Art of the Big Band, (DMP, 1991)",0.0029372247,0.00011774973,6.524561e-07,0.033322196,0.96362156,5.9842597e-07
25,"I Remember Jaco (Novus, 1992)",1.6394616e-09,1.0055054e-06,1.4470868e-06,0.97082907,0.029168436,4.79258e-08
26,"One Music, (DMP, 1991)",3.2898757e-08,2.4042853e-05,1.1382553e-07,0.05208875,0.94762534,0.00026170514
27,"Departure, (DMP, 1993)",0.45093685,7.966141e-06,1.5996324e-05,0.00013131586,0.5478196,0.0010881813
28,"Only in New York, (DMP, 1994)",2.4070394e-05,0.001158775,4.036833e-13,0.9978635,1.977447e-06,0.0009516718
29,"Twin Tenors (Novus, 1994)",0.016339213,0.10891382,0.022871295,0.6523031,0.19957252,7.67506e-08
30,"The First Decade, (DMP, 1995)",0.36546132,2.1883523e-06,2.02599e-08,9.178898e-05,2.798482e-05,0.6344167
31,"Big Band Trane, (DMP, 1996)",0.09644866,0.0018154635,0.27821434,0.4099287,0.21358018,1.26855975e-05
32,"Live, (1996)",0.00043291706,1.3334923e-05,6.9029134e-05,0.9994511,3.3539985e-05,2.3467752e-09
33,"Latin from Manhattan, (DMP, 1998)",4.0594716e-07,0.8409498,0.01811256,0.03965514,0.101277836,4.3542414e-06
34,"Quality Time, (TVT, 1998)",7.384169e-05,2.3372757e-05,3.7016848e-06,0.15242362,0.0022837948,0.8451916
35,"Homage to Count Basie, (DMP, 2000)",0.44606572,0.010744651,1.5706294e-06,0.09175287,2.4272953e-05,0.45141086
36,"Bop Boy (Explore, 2002)",0.04640176,0.82621306,3.2890313e-09,0.0014398833,0.03910743,0.08683792
37,"Gently, (2003)",0.9940659,4.4635797e-09,0.0041819294,0.0017174442,2.068576e-05,1.3973586e-05
38,"Live at MCG with Special Guest Kurt Elling, (MCG Jazz, 2004)",7.9566814e-07,0.026089594,5.629158e-05,0.7614784,0.18291123,0.029463679
39,"Hymn (Mesa, Blue Moon, Owl, Universal, 1992, 2006)",2.5080311e-05,0.0002739884,0.0017342066,0.994524,0.0033005609,0.0001421543
40,"Old School: New Lessons featuring Kurt Elling, (Telarc/MCG Jazz, 2006))",3.6887153e-09,1.75546e-06,0.059255805,9.274468e-10,0.94073653,5.8524593e-06
41,"Source (Explore, 1982, 2007)",6.145483e-06,0.96105784,7.3030656e-06,0.006251516,1.6141894e-06,0.03267551
42,"Longing (EmArcy, Owl, Universal, Sunnyside, 2003, 2006, 2007)",0.00043277943,0.0027527413,0.12506682,6.669885e-05,0.037525248,0.8341557
43,"In the Moment (Art of Life, 2007)",3.1921383e-09,0.21074355,0.7504623,3.1386473e-09,3.162851e-05,0.038762495
44,"Universal Syncopations, Vol. 2 (ECM, 2007)",9.8138315e-08,9.3689756e-05,2.3164675e-06,0.9996649,0.00022475499,1.4265199e-05
45,"Swing Out, (Telarc/MCG Jazz, 2008)",0.00018004006,0.00028562633,1.507148e-07,0.16547959,0.8324013,0.0016532259
46,"La Vita e Bella (Abeat, 2009)",0.0022383071,0.0155702755,1.6798256e-05,0.000211855,0.9818903,7.250776e-05
47,"Canyon Cove, (2010)",2.1841377e-06,0.00040781184,0.0019713526,0.8184498,0.17915773,1.1086954e-05
48,"The Hudson Project (Concord Midline/Stretch/Universal, 2011)",0.008673315,0.10406048,0.020355383,0.0368547,0.8300481,7.993223e-06
49,"For the Moment, (MCG Jazz, 2012)",0.000121585894,0.0001222393,2.8374645e-09,0.99782807,0.0019280111,6.927286e-09
50,"Get Up (MCG Jazz, 2015)",5.617406e-07,7.646268e-05,0.00014779766,0.6333934,0.3644821,0.0018995749
51,"All L.A. Band (Fuzzy, 2016)",0.4792073,0.0061060423,0.0002993769,0.0236036,0.4907614,2.222207e-05
52,"Meeting of Minds with New York Voices (MCG Jazz, 2018)",9.508226e-09,0.9572828,2.8075192e-05,8.9881665e-05,0.042584106,1.5085347e-05
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,As co-leader ===,1.2471113e-05,5.8383827e-09,0.005603469,0.99438405,7.811467e-10,4.31033e-11
55,"With Peter Erskine, Darek Oleszkiewicz, Alan Pasqua",0.9519075,1.194914e-06,8.9175086e-07,0.04107188,0.0069903214,2.8071401e-05
56,"Standards 2: Movie Music (Fuzzy Music, 2010)With Yellowjackets",5.5683133e-05,0.0017213663,9.8312004e-11,0.99720615,0.0007743157,0.00024233876
57,"Greenhouse, 1991",8.09688e-05,2.8448818e-08,0.19253646,2.2354513e-10,0.7932598,0.014122744
58,"Live Wires, 1992",0.8733689,0.11505421,9.737285e-08,6.352214e-07,0.010903543,0.00067267317
59,"Like a River, 1993",1.5922052e-06,0.03484835,0.00056340586,0.90583676,0.058749773,8.447807e-08
