,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Henry ""Nicko"" McBrain (born 5 June 1952) is an English musician, and drummer in the British heavy metal band Iron Maiden since 1982.",2.4817655e-09,1.1753873e-07,1.3437137e-09,0.016504535,0.9834953,1.2018287e-12
1,"Having played in small pub bands since 1966 from the age of 14, McBrain paid his bills after graduating school with session work before he joined a variety of artists, such as Streetwalkers in 1975, Pat Travers, and the French political band, Trust.",0.9107262,0.07853109,0.00023703587,0.0105056865,1.30205144e-08,4.6260693e-09
2,"He joined Iron Maiden (replacing Clive Burr),  in time to debut on their fourth album Piece of Mind (1983), and has remained with them since, contributing to a total of fourteen studio releases, as well as being the third-longest serving member of the band.",0.9995658,1.8181867e-08,2.3373616e-07,0.00043392536,1.08672356e-10,2.5740694e-12
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"McBrain was born in Hackney, London, and first wanted to learn the drums at a young age after watching Joe Morello performing with The Dave Brubeck Quartet on television.",8.1268763e-07,0.9793915,0.0060804347,0.0029296796,0.011597516,5.6908983e-10
6,"At the age of ten, he started to play drums with pots, pans and other kitchen utensils, before, to his parents' dismay, he began drumming on the gas cooker with a pair of knives and chipped off the paintwork.",9.3081835e-06,0.9996092,7.95746e-06,0.00034304443,3.0514451e-05,4.169709e-09
7,"McBrain recalls that he was eleven or twelve before his father bought him his first drum kit, ""which was basically one snare, one tom-tom, one cymbal, two drumsticks and a pair of brushes.""",6.2587615e-09,0.9842211,9.251729e-07,2.397055e-05,0.015754078,4.855205e-09
8,"He soon started playing Rolling Stones and Beatles covers with school bands, before he began regularly playing ""pubs and weddings"" by the age of 14.",0.019577533,0.015580832,0.001960792,0.96278334,2.6310361e-05,7.124477e-05
9,McBrain broke his nose after a fight in school that left him with his trademark flat features.,0.027314523,0.9510102,1.0000051e-08,0.002456626,0.019218495,2.825824e-07
10,He never underwent surgery to repair his nose.,0.99969304,1.2952405e-06,7.830781e-10,2.5904478e-06,0.00030308432,6.1461023e-09
11,"Although he obtained a degree in engineering at Southgate Technical College at his parents' request, upon finishing his education, McBrain paid his rent by undertaking session work, before deciding to join his first ""proper"" band ""The 18th Fairfield Walk"", later known as ""Peyton Bond"".",0.009357907,0.87085396,0.107628584,8.651426e-06,1.1578069e-05,0.012139279
12,"A small pub band, which he decided was ""never gonna go anywhere"" as they only performed Otis Redding, The Beatles and The Who covers, McBrain soon left to join ""The Wells Street Blues Band"", which renamed themselves ""The Axe"" in 1969.",0.003046715,0.95507187,4.3832774e-06,0.04187597,1.1818117e-06,3.6201921e-09
13,"Although this group would play their own material, the band split up after an argument between the singer and the guitarist, and McBrain began playing with Billy Day, a singer and keyboardist, and Michael ""Mickey"" Lesley, a guitarist, in 1971.",2.2348995e-06,0.015300298,6.0768934e-10,0.98469746,5.5335625e-09,2.6650487e-12
14,"At that point, he was known as ""Nicky"", a nickname given to him by his parents after his teddy bear, Nicholas, until an intoxicated Billy Day introduced him to Dick Asher, head of CBS Records, as ""Neeko"", while they were recording at CBS Studios, Whitfield Street.",0.9711259,0.013435167,7.458016e-09,0.011341123,0.0040920665,5.8147807e-06
15,"McBrain liked the name, changing it to Nicko ""so that it sounded more English"", and decided to keep it even after leaving the group.",0.11768085,0.0012550508,0.0024807772,0.82184935,0.05673367,2.4797646e-07
16,"In 1973, McBrain performed on a single by Cockerel Chorus, ""Nice One Cyril"", on the label Young Blood.",1.4839342e-12,2.9644347e-09,2.397758e-16,1.0,1.5939131e-08,3.0566692e-13
17,"Also in 1973, McBrain played on a self-titled album by guitarist Gordon Giltrap.",8.402034e-08,1.0265148e-06,6.1513603e-13,0.9999989,5.9725147e-10,3.0937942e-13
18,"This is notable not only as McBrain's album debut, but also because Giltrap in 1978 released an album called Fear of the Dark and used a font for his logo that is quite similar to the one used by Iron Maiden.",0.00014874269,0.0009379863,8.408115e-05,0.98487943,0.013949823,1.1193061e-11
19,"In 1975, he began playing with Streetwalkers, before joining Pat Travers, singer Jenny Darren, McKitty and then the French band, Trust, with whom he met Iron Maiden for the first time, while touring together in 1981.",0.00019841209,0.99767405,4.6260547e-07,0.0021270774,5.058636e-09,5.192067e-10
20,"In 1982, the band asked McBrain to replace Clive Burr, and as news of Burr's departure had not yet been announced, McBrain made his first appearance with Iron Maiden on German TV disguised as Eddie.",0.0040572584,0.98612124,2.5921358e-06,0.009818154,1.5422351e-07,5.846593e-07
21,"He formed a close partnership with bassist Steve Harris, and completed what many critics consider the band's ""definitive"" line-up, releasing a series of gold and platinum selling albums throughout the 1980s.",0.99684733,0.0016963469,3.9672887e-08,0.0014563078,3.4010624e-11,5.1599507e-08
22,"Although the band's line-up changed during the 1990s, McBrain remained in Iron Maiden and, since the return of Adrian Smith and Bruce Dickinson in 1999, the group has undergone a resurgence in popularity, and are now considered by some as ""bigger than ever"".",0.00016104452,0.24659622,5.663884e-07,0.75313884,0.00010337178,1.7392962e-08
23,"When he's not recording and touring with Iron Maiden, McBrain often plays with side projects including a band called McBrain Damage which played Iron Maiden covers.",1.0011667e-08,3.1557054e-05,6.6530687e-10,0.9999684,1.9200713e-10,7.1621136e-17
24,"In March 2017, he was a guest drummer with the 8G Band on Late Night with Seth Meyers.",1.1690804e-08,0.16165154,1.0264408e-06,0.8383473,1.1285008e-07,1.3353024e-08
25,"Although he writes the drum parts for all the band's songs, McBrain registered his first and only album songwriting credit for ""New Frontier"", from 2003's Dance of Death, which expresses his opposition to human cloning, arising from his religious beliefs.",0.0010710998,0.020743892,0.00017768824,0.97800577,1.510093e-06,1.4092623e-09
26,"However, McBrain had received two previous songwriting credits for non-album tracks: 1984's ""Mission From 'Arry"", which was actually a recording of a backstage argument with Steve Harris, and 1992's ""Nodding Donkey Blues"", which were B-sides of the singles ""2 Minutes to Midnight"" and ""Be Quick or Be Dead"", respectively.",0.39103413,0.015510016,1.8201225e-08,0.5934556,7.1979662e-09,1.9728863e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Drumming style ==,0.016584735,0.00022899007,0.0016534538,0.8191989,0.14900637,0.013327656
