,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sugar Belly (William Walker) was a Jamaican mento musician in the mid 20th century.,1.3596466e-06,0.9997634,2.0058662e-06,0.00016822622,5.020667e-05,1.4750336e-05
1,"Sugar Belly's music was distinctive for his use of a homemade bamboo saxophone, as well as the bamboo fife.",6.192093e-05,0.00027433247,0.0014066097,0.9982565,5.622367e-07,2.2643274e-08
2,"His fine playing can be heard on many mento recordings of the 1950s and 1960s, as well as his 1970s Studio One instrumental, solo reggae album entitled Sugar Merengue.",0.0012626232,3.9846577e-06,2.901818e-08,0.9987301,3.186632e-06,2.2504425e-10
3,"There were other bamboo sax players in Jamaica, including Wilbert Stephenson, who recorded extensively with Chin's Calypso Quartet in the 1950s.",0.09542349,0.0011754804,1.0677835e-06,0.9033912,8.712042e-06,8.258326e-12
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,Linstead Market (Port-O-Jam),5.823881e-06,5.2473924e-06,0.00041578378,2.5853274e-06,0.9995703,2.4345005e-07
9,"Sugar Merengue (Studio One, 1974)",0.12520656,0.049207963,3.340984e-11,0.8246141,0.000863658,0.00010776689
10,"The Return Of Sugar Belly (Techniques, 1985)On top of his mento session work for artists including Count Lasher, around twenty Sugar Belly mento and reggae singles were issued in Jamaica on the Port-O-Jam, High Note, Techniques, Studio One, Calypso Joe, and Love Bond labels.",0.000584132,0.00045485128,0.00039029002,0.99857044,1.2600697e-07,1.2755032e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Sugar Belly at MentoMusic.com,6.907777e-11,1.0,1.3976147e-10,1.7619695e-09,1.4282088e-10,1.9625011e-10
14,"""Sugar Belly Walker and his Bamboo Saxophone"".",0.00029925175,0.9694653,0.00019818096,0.001492461,0.011052699,0.01749213
15,Experimental Musical Instruments. 8 December 2009.,9.5876065e-05,0.034276657,0.0023586724,0.7468417,0.21642205,5.018586e-06
16,Archived from the original on 21 August 2016.,1.2072251e-11,1.10394585e-05,5.118345e-09,7.955298e-14,9.733326e-10,0.9999889
17,Retrieved 4 January 2010.,5.572237e-14,7.3949465e-08,1.5603819e-08,1.4845521e-07,1.0033911e-11,0.99999976
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
