,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christopher John Dyke Acland (7 September 1966 – 17 October 1996) was an English drummer and songwriter.,1.4920202e-08,1.6992759e-05,2.656681e-11,0.00025937776,0.9997235,6.326308e-08
1,He was the drummer of the London-based shoegaze and Britpop band Lush.,0.9888121,0.007883655,0.0008130221,0.0013194078,0.0011716101,3.1141212e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Acland was born at the Royal Lancaster Infirmary in Lancaster, Lancashire.",5.3907657e-05,6.6009576e-10,5.784025e-15,1.1371905e-05,0.9999347,3.5505628e-12
5,"He was the son of Oliver Geoffrey Dyke Acland and Judith Veronica Williams, and the great-grandson of Sir Francis Dyke Acland, the 14th Baronet Acland.",4.86431e-07,2.4418641e-05,3.0277867e-08,0.00032961773,0.9996455,4.9163734e-08
6,"He studied at North London Polytechnic, where he met his future Lush bandmates Meriel Barham and Miki Berenyi, briefly dating the latter.",4.702357e-05,0.99865085,0.0012948483,7.298147e-06,2.7034321e-08,3.5280255e-12
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"He played in a number of bands, including The Infection, Les Turds, A Touch of Hysteria and Panic, before founding Lush in 1988 with Steve Rippon, Emma Anderson, Meriel Barham and Miki Berenyi.",0.00024166751,6.2355252e-06,6.323834e-08,0.999752,5.2541123e-09,1.5040532e-14
10,"After personnel changes gave way to a stable lineup, Lush released their debut mini album, Scar, and developed a following as a live act.",0.85915923,0.013209772,0.006447357,0.12118366,2.880509e-08,1.7643351e-13
11,They would go on to release three albums and several singles and EPs and achieve critical success.,4.985256e-05,0.1419275,0.00010063495,0.857922,9.65883e-10,2.127734e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
14,Acland was a keen football fan and a supporter of Tottenham Hotspur F.C.,0.967627,4.7609547e-08,6.188988e-08,3.5264788e-05,0.03233764,1.1869888e-08
15,"He and members of Moose and the Cocteau Twins formed the band The Lillies and recorded a humorous flexi-disc entitled ""And David Seaman Will Be Very Disappointed About That"" following the team's victory over North London rivals Arsenal in the 1991 FA Cup semi-finalsOn 17 October 1996, Lush had completed their tour and music festival appearances.",0.011029681,0.9877152,7.410266e-06,0.0012459755,1.7712833e-06,6.3721545e-10
16,"Two days after Anderson announced a desire to quit the band, Acland was found dead as a result of suicide by hanging in his parents' garden in Burneside, Cumbria.",7.892064e-06,0.9992679,1.4561051e-07,1.9090271e-10,0.00072413497,7.397472e-12
17,"Devastated by the news, Acland's bandmates subsequently disbanded after a period of mourning.",0.016862413,0.37368008,0.03904185,0.16232373,0.4080837,8.175165e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
