,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jo Burt (born 1956) is an English rock musician and songwriter.,0.0033269534,0.0012965719,0.0015085437,0.005809336,0.9879644,9.4262046e-05
1,He is possibly known for being the bassist for Black Sabbath during their 1987 tour in support of the album The Eternal Idol.,0.05716521,1.8378913e-05,8.291023e-07,0.942809,1.1168671e-06,5.4557754e-06
2,He left the band once the tour ended.,0.47968382,0.42509073,0.05737429,0.03785093,1.2758153e-07,2.2789298e-08
3,Jo Burt was also a founding member of Sector 27 with Tom Robinson - and a member of Virginia Wolf with Jason Bonham.,0.002199876,6.2671695e-09,3.4803584e-08,0.9977998,2.3315637e-07,1.7836392e-11
4,"Burt also appears on Freddie Mercury's solo album, Mr. Bad Guy playing fretless bass.",0.044221543,0.00012339838,3.2790942e-10,0.9453968,0.010258325,1.1367608e-12
5,"He has written, toured, and performed with many other artists, including The Troggs, Brian Setzer, Bob Geldof, Roger Taylor, James Reyne, Sweet and many more.",0.49997675,0.0006414446,2.7251303e-06,0.49937898,1.3459385e-07,8.51628e-10
6,"Burt continues to write music and now lives in Dorset with his wife, Antonia (a soprano).",0.0011596992,8.352986e-06,8.914807e-07,0.9596756,0.039155435,3.3393924e-10
7,"Burt still performs regularly in the UK, Europe and North America with his band, The Jo Burt Experience.",0.00033475203,0.0028750598,0.000110148525,0.9962125,0.00032509252,0.00014255365
8,"He calls his southern-style rock with a trippy Beatles-esque English twist sound ""Anglicana"" - a term he coined himself - and describes it as ""Nashville Rock with an English Accent"".",0.042723898,0.7696563,0.07223589,0.024733055,0.09064965,1.123299e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
