,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melanie Anne Safka-Schekeryk (born February 3, 1947), professionally known as Melanie or Melanie Safka, is an American singer-songwriter.",9.8517085e-06,0.011311926,6.845507e-05,0.21750432,0.77004737,0.0010580878
1,"She is best known for the 1971–72 global hit ""Brand New Key"", her cover of ""Ruby Tuesday"", her composition ""What Have They Done to My Song Ma"", and her 1970 international breakthrough hit ""Lay Down (Candles in the Rain)"" (inspired by her experience of performing at the 1969 Woodstock music festival).",0.9926904,7.623617e-08,5.3326767e-05,0.0056510675,3.0091061e-05,0.0015749119
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Melanie was born and raised in the Astoria neighborhood of Queens, New York City.",2.0814635e-08,0.0010971541,8.306313e-06,1.683598e-06,0.9901924,0.008700374
5,"Her father, Frederick M. Safka (1924–2009), was of Ukrainian ethnic background, and her mother, jazz singer Pauline ""Polly"" Altomare (1926–2003), was of Italian heritage.",6.564796e-06,3.710445e-09,1.064994e-06,7.8601465e-07,0.99999154,7.650167e-09
6,Melanie made her first public singing appearance at age four on the radio show Live,0.0051597347,0.01671236,0.03174571,0.022434385,3.3701262e-08,0.9239478
7,"Like A Millionaire, performing the song ""Gimme a Little Kiss"".",0.0020749364,3.3662956e-05,2.9996042e-07,0.48685926,0.00057213334,0.5104597
8,"She attended Red Bank High School in Red Bank, New Jersey, after transferring from Long Branch High School, graduating in 1964.",8.100413e-08,0.56975245,0.000114182774,0.06740695,1.3257072e-06,0.362725
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In the 1960s, Melanie started performing at The Inkwell, a coffee house in the West End section of Long Branch, New Jersey.",2.95732e-05,4.271385e-05,2.926256e-06,0.9616321,1.863535e-05,0.038274013
12,"After high school, her parents insisted that she go to college, so she studied acting at the American Academy of Dramatic Arts in New York, where she began singing in the folk clubs of Greenwich Village, such as The Bitter End, and signed her first recording contract.",0.9273656,0.0038372544,0.06666745,0.002129731,1.5042242e-11,5.1462326e-08
13,"Initially signed to Columbia Records in the United States, Melanie released two singles on the label.",0.028902061,8.952298e-05,0.0008668995,0.97014153,1.052768e-10,3.4821305e-08
14,"Subsequently, she signed with Buddah Records and first found chart success in Europe in 1969 with ""Bobo's Party"" which reached No. 1 in France.",0.99999094,5.6867555e-07,1.0908649e-13,8.254245e-06,5.757988e-11,2.1930691e-07
15,"Melanie's popularity in Europe resulted in performances on European television programs, such as Beat-Club in West Germany.",1.6971153e-08,0.9974775,8.09493e-07,0.0025163586,8.87632e-08,5.1830802e-06
16,"Her debut album received positive reviews from Billboard, which heralded her voice as ""wise beyond her years.",0.9528151,0.00085350306,0.045677256,0.0006254369,2.8177674e-09,2.8784032e-05
17,Her non-conformist approach to the selections on this LP make her a new talent to be reckoned with.,0.8397022,0.0038388458,0.108275026,0.04818094,1.2672787e-06,1.6659413e-06
18,"""Later in 1969, Melanie had a hit in the Netherlands with ""Beautiful People"".",0.00876528,0.37382966,8.781199e-09,0.47273004,0.13898645,0.0056885984
19,"She was one of only three solo women who performed at the Woodstock Festival in 1969 and the inspiration for her first hit song, ""Lay Down (Candles in the Rain)"", apparently arose from the Woodstock audience lighting candles during her set (although most of the ""candles"" were actually matches or lighters).",0.69571584,0.01243425,0.00027106024,0.2787698,9.6175645e-05,0.012712895
20,"The recording became a hit in Europe, Australia, Canada, and the United States in 1970.",0.186301,0.0002929414,1.9665849e-07,0.81338674,7.801663e-07,1.8346469e-05
