,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Rondinelli (born July 27, 1955) is a rock drummer best known for his work with the hard rock/heavy metal bands Blue Öyster Cult, Rainbow, Quiet Riot, Black Sabbath, The Lizards, The Handful, and Rondinelli.",1.5640232e-11,1.2165123e-06,1.9730807e-10,0.99999,8.846573e-06,3.5163669e-12
1,"In July 2013, Rondinelli was announced as the new drummer for the Axel Rudi Pell band, replacing previous drummer Mike Terrana.",0.0007241228,0.002682825,4.458507e-05,0.00038352842,0.9961648,6.5082354e-08
2,"Rondinelli has played on subsequent albums and tours, and remains with the band at time of writing (February 2016).",5.3937406e-08,4.5850726e-07,1.392393e-11,0.9999995,1.7263998e-13,5.4438376e-15
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
5,"Rondinelli plays Ludwig drums, Attack drumheads, and Paiste cymbals.",5.3772204e-08,6.778557e-05,1.4512583e-09,0.9999304,1.7324795e-06,1.7499453e-15
6,Drums: Ludwig:,3.358554e-05,1.04979e-06,3.6118873e-08,0.9998908,7.447882e-05,2.631268e-15
7,"Rondinelli plays on a standard size Ludwig set that usually comprises a bass, snare, rack tom, and two floor toms, though he may periodically slightly alter his setup depending on the artist he is playing with and the venue.",5.8921273e-06,0.0039689476,1.4473868e-08,0.9960097,1.5384076e-05,1.5707812e-09
8,Cymbals: Paiste:,0.0016758831,0.0047844998,7.9102755e-08,0.006392167,0.9871458,1.525139e-06
9,"Signature 10"" micro hi-hat",0.0059488,0.000111829235,9.893707e-05,2.7304597e-07,0.99380976,3.0451794e-05
10,"2002 17"" crash",2.3455085e-07,0.6492564,0.0009926269,0.0021292672,0.34762144,3.0136217e-08
11,"2002 15"" sound edge hi-hats",5.69851e-05,0.00018269627,0.024336157,3.972314e-05,0.97538066,3.7793254e-06
12,"2002 18"" china",4.764021e-09,0.0014367126,0.6048523,0.00048998056,0.393221,6.3071837e-10
13,"2002 19"" crash",2.2927449e-09,0.016257698,1.49523385e-05,0.00046891096,0.98325837,1.2579361e-10
14,"2002 10"" splash",6.3512506e-09,0.0010618137,0.00012260258,1.628382e-09,0.99881494,7.072728e-07
15,"Giant Beat 24"" Giant Beat ride",3.0389715e-09,0.13107747,0.00028757553,0.5898718,0.27876315,7.2051405e-09
16,"2002 18"" crash",4.4753726e-08,0.028573466,0.0001276473,0.0016926953,0.96960616,4.8643267e-10
17,"2002 18"" novo china",7.277152e-08,0.01957328,0.96278864,0.005914515,0.01172349,1.2322373e-09
18,"Noise Works 14""/18"" trash set",5.320185e-09,4.0185656e-05,1.1428639e-06,0.99904126,0.0009174093,1.1948337e-08
19,"Twenty 18"" thin china",5.135976e-09,2.5671897e-08,0.11486552,0.068713665,0.81642073,2.9181806e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Black Sabbath Fan Site,0.016171949,0.10361074,2.8510956e-07,0.86963105,0.0060458235,0.00454017
