,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ona Narbutienė (October 26, 1930 in Kaunas - July 10, 2007, in Vilnius) was a Lithuanian musicologist and educator.",0.00022232533,0.8273535,1.0881729e-05,1.1845129e-10,0.17229554,0.00011784671
1,"She received the Lithuanian National Prize for arts and culture in 1999, and was the author of a number of articles on Lithuanian music history and several books on Lithuanian composers and musical personalities.",0.33537048,9.691926e-06,0.00063556986,0.00078908907,0.0029388736,0.6602563
2,Narbutienė was born into the family of Lithuanian officer and spent her childhood in Klaipėda.,4.1240796e-06,8.667635e-06,1.6880855e-10,1.4363816e-09,0.99998724,4.646632e-08
3,"In  1949, she was arrested in Vilnius and deported to Siberia, Irkutsk Oblast, where she was forced to work in brick factory.",0.0045298156,0.96268964,0.00015563678,0.019393003,0.013197403,3.4599758e-05
4,After some time she could finish her education and started working as a musical teacher in Irkutsk school.,0.016697066,0.00025737847,0.9830435,1.1576786e-06,9.022676e-07,4.8133536e-10
5,After Joseph Stalin's death she was allowed to return to Lithuania.,0.4640933,0.0004192765,0.4554803,0.07301306,0.006570505,0.00042350576
6,1955-1960 she studied at Vilnius Conservatory and started researching music history.,0.0010632256,3.0183197e-05,0.9988857,3.8492567e-06,1.717525e-05,5.049894e-10
7,Narbutienė organized the musical program of the Thomas Mann Festival in Nida from its inception in 1995 until 2007.,0.9870946,0.0018210025,4.418236e-07,0.010566306,0.00051661633,1.1963016e-06
8,"The summer festival, under her sponsorship, was dedicated to topics such as Thomas Mann and Richard Wagner (1998), Thomas Mann and the myth (2000) and Thomas Mann and the North (2001).",0.0026382552,0.004123328,8.9211106e-05,4.494594e-05,0.00760476,0.9854995
9,"The programs combined concerts, readings, exhibitions, theatre performances, and film screenings.",3.26313e-07,9.200154e-05,0.0035959086,0.095232435,2.1251005e-06,0.9010772
10,She described the festival's concept as revolving around the connections of Thomas Mann to music.,0.058614515,0.023479817,0.004729665,0.03908741,0.28672886,0.5873597
11,"She also contributed to the inclusion of song and dance celebrations in Estonia, Latvia and Lithuania in UNESCO's Masterpieces of the Oral and Intangible Heritage of Humanity.",1.3362585e-09,1.7710009e-06,3.073011e-06,7.2328426e-06,2.8426843e-09,0.99998796
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,"Lithuanian musicologist/educator Ona Narbutiene Dies International Association of Music Information Centres, July x, 2007.",0.0002696685,2.6335241e-05,8.240173e-05,3.3141202e-06,0.99961555,2.7256635e-06
15,"Retrieved August 31, 2007",3.9566995e-16,1.2242789e-06,9.829474e-12,3.3225327e-09,8.8761644e-11,0.9999988
16,"Ona Narbutienė, Lithuanian musicologist and educator, died on July 10th, aged 77 Music Export Lithuania, July 10, 2007.",2.6527332e-05,9.28645e-05,6.2798995e-06,1.01580605e-10,0.99987364,7.110912e-07
17,"Retrieved August 31, 2007",3.9566995e-16,1.2242789e-06,9.829474e-12,3.3225327e-09,8.8761644e-11,0.9999988
18,On the occasion of the 5th anniversary of the inauguration of the Cultural Centre an anthology in Lithuanian is published Thomas Mann Cultural Centre.,0.4037483,0.0003048037,7.0729143e-06,0.00025247756,0.2268023,0.36888504
19,"Retrieved August 31, 2007",3.9566995e-16,1.2242789e-06,9.829474e-12,3.3225327e-09,8.8761644e-11,0.9999988
20,"Proclamation of Masterpieces of the Oral and Intangible Heritage of Humanity Retrieved August 31, 2007",5.6769863e-06,0.0025199081,0.009102187,1.4553375e-07,0.0051919757,0.98318017
