,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Ritzen (born 21 January 1956) is a Flemish pianist composer and conductor.,0.0016105955,5.169773e-08,3.4897468e-08,0.03710021,0.9612001,8.888791e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life and career ==,0.999816,0.00018401568,1.1755007e-12,5.8263156e-16,1.122478e-11,2.6783262e-08
3,Peter Ritzen studied piano and chamber music at the Royal Conservatory of his native city Ghent.,2.8538378e-07,2.5421716e-06,0.37503663,0.5593585,0.06560201,6.519687e-12
4,His teachers were Louis Pas and François Glorieux.,1.9604667e-09,6.034673e-11,0.9999999,4.1600563e-09,1.6986453e-07,2.9267304e-09
5,"He continued his training at the Mozarteum in Salzburg, Austria, with the Russian pianist Tatiana Nikolayeva.",1.287083e-06,3.2267786e-09,0.006242272,0.992467,0.001225893,6.3521635e-05
6,He graduated with the Diplôme Supérieure d'Exécution for Piano from the Ecole Normale de Musique de Paris 'Alfred Cortot'.,0.00023088879,0.0018184137,0.09646194,0.527982,0.37349525,1.145674e-05
7,His teacher there was the Polish Piano pedagogue Marian Ribicky.,0.0024300055,1.1150384e-05,0.99670935,0.0005303387,0.00030674905,1.2330021e-05
8,"As a concert pianist, Ritzen has played throughout Europe, Asia and the US.",1.7693477e-05,6.1605894e-09,3.4368068e-09,0.999974,8.210321e-06,8.5640705e-12
9,He cooperated as a soloist with many well known orchestras and ensembles.,0.00036991783,1.0341006e-06,0.0001147593,0.9995043,9.207631e-06,8.6405635e-07
10,He is an acclaimed interpreter of Franz Liszt & Theodor Leschetizky.,1.8503204e-06,7.1810613e-10,0.9999558,3.184337e-05,9.273441e-09,1.0546815e-05
11,His contact with the Chinese Culture resulted in a whole repertoire of own China related compositions.,3.3329493e-06,2.3805356e-05,0.00092570676,0.99902713,2.0053309e-05,4.4965746e-12
12,"As a result of free classical improvising in concerts on the piano, he transcribed numerous Chinese folk songs, award-winning movie themes and Viennese waltzes.",3.1740893e-08,1.305902e-05,2.7655116e-09,0.9965397,0.00030658452,0.0031406845
13,Ritzen is a composer of massive works with many performers (+400).,0.053302955,4.535968e-05,2.044126e-06,0.9461256,0.0005237454,1.893249e-07
14,"His transcendental symphony 'Heavenly Peace', world premiered in 2005 is a typical work in this magnitude.",1.6082469e-09,0.00062893075,5.7773395e-06,0.99936515,1.7459453e-09,6.788199e-08
