,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heathen is an American thrash metal band originating from the San Francisco Bay Area, active from 1984 to 1993 and again from 2001 onwards.",0.060728375,0.07960031,0.13882223,0.5612343,0.15909943,0.00051537243
1,"Despite never achieving commercial success, the band is often credited – alongside Exodus, Testament, Forbidden, Death Angel and Vio-lence – as one of the leaders of the Bay Area thrash metal scene of the mid-to-late 1980s, and they have gone through several line-up changes, leaving guitarist Lee Altus as the only constant member.",0.00012210789,1.7532555e-05,2.3574537e-06,0.999858,8.2176044e-11,1.3276521e-15
2,"To date, Heathen has released four studio albums: Breaking the Silence (1987),  Victims of Deception (1991), The Evolution of Chaos (2009) and Empire of the Blind (2020).",0.99516255,2.4306828e-06,0.0002474193,0.004554735,2.0801629e-07,3.2650085e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early history (1984–1987),6.7540844e-07,0.0205889,8.61631e-05,0.5214387,0.45520535,0.0026801473
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Heathen was formed in 1984 by guitarist Lee Altus and drummer Carl Sacco (formerly of Metal Church), who later recruited lead vocalist Sam Kress and guitarist Jim Sanguinetti (who went on to found the band Mordred).",0.0008528669,0.021429434,0.0013323347,0.9757959,0.00058937154,1.9520352e-08
9,"Shortly after their first gig in 1985, Kress and Sanguinetti left the group and were replaced by vocalist David White (formerly of Blind Illusion) and guitarist Doug Piercy (formerly of Anvil Chorus and Control).",0.9963887,0.0025230807,3.118041e-05,0.0010548583,2.159537e-06,1.9595365e-09
10,The band also recruited bassist Eric Wong around this time.,0.9987919,4.6445777e-07,5.7557672e-06,0.0012019433,5.331625e-09,1.1497616e-13
11,This lineup debuted in early 1986 and soon became prolific around the Bay Area.,0.7017115,0.00046166658,5.7522436e-07,0.286803,0.01102018,3.0123713e-06
12,"Their early style could be described as the aggression of thrash metal combined with NWOBHM-style vocals and arrangements, acoustic intros or outros, and fast-paced melodic shred solos.",0.00030978778,3.288888e-05,6.4258425e-06,0.99963593,1.4891853e-05,2.2648781e-10
13,"Heathen's break came when they released their Pray For Death demo, which in 1987 resulted in their signing by Combat Records.",0.996394,2.8262057e-05,1.1363839e-08,0.00357756,2.2902199e-07,9.916176e-10
14,"Shortly after their signing Eric Wong left the band to join Piranha, and was replaced on bass by former Griffin guitarist Mike ""Yaz"" Jastremski.",0.991155,0.0003882374,0.008268979,0.0001829087,4.818594e-06,2.68478e-11
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Breaking the Silence (1987–1990),1.15017265e-05,1.4443839e-07,3.0095985e-06,0.00013842218,3.5052116e-07,0.9998466
17,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Heathen's debut album Breaking the Silence was released in 1987.,0.40724978,2.9639427e-08,0.0001551517,0.0002823027,1.910973e-05,0.5922937
20,"The album was well received critically and featured one very successful single, a cover of the 1970s glam rock band Sweet's song ""Set Me Free"".",0.99997735,1.0219253e-06,2.6280716e-10,2.1634049e-05,2.358378e-10,3.0470366e-09
21,The song got some rock radio airplay and the video received rotation on MTV's Headbangers Ball.,1.6437177e-06,0.9735522,3.129081e-08,2.6569452e-07,2.9779976e-12,0.026445903
22,"The band embarked on a tour in support of the album, which included a series of dates with Megadeth, King Diamond, Testament, Exodus, Savatage, Zoetrope, Dark Angel and Lizzy Borden, among others.",0.0011170951,0.8625972,1.2434874e-06,0.13628441,5.460249e-09,3.1116585e-14
23,"In 1988, Carl Sacco left due to musical differences.",2.5845368e-06,0.00016323105,0.8876658,0.0007629142,0.11138367,2.1673522e-05
24,He was replaced by Darren Minter.,0.9998789,2.9692336e-07,5.899769e-07,6.682091e-06,0.00011083504,2.7588085e-06
25,"Mike Jastremski left the band shortly after, and the band went through number of bassists and vocalists between 1988 and 1991.",0.94555444,0.006635103,0.0004304047,0.047295917,8.356822e-05,6.487262e-07
26,"In 1989, David White left the band due to personal and musical differences.",0.992859,0.0005433449,0.00038829332,5.4037668e-05,0.0061414456,1.3708254e-05
27,For a few months the late ex-Exodus vocalist Paul Baloff became the band's vocalist.,0.9969356,1.4315299e-07,0.002283618,0.0007800386,6.225415e-07,4.943599e-10
