,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dirce Grandino de Oliveira (April 7, 1922 – June 18, 1999), known as Dircinha Batista, was a Brazilian actress and singer.",0.033637963,0.002854199,3.5917017e-06,0.17075776,0.76993734,0.022809137
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Dircinha Batista was a singer of great success.,0.93332547,0.00075296394,9.780886e-07,0.06579328,6.299411e-09,0.00012731316
4,"In more than forty year career, she recorded over three hundred discs at 78 rpm, with many big hits, especially carnival songs.",0.0064002518,6.1481835e-05,7.972191e-05,0.9934582,1.7677776e-07,2.7442303e-07
5,"She worked in sixteen Brazilian movies, was a child prodigy.",0.13393643,0.00040175617,0.00020814032,0.5488631,0.31346518,0.0031253393
6,Dircinha began performing at festivals at six years of age.,0.00026546326,2.436024e-05,2.706314e-06,0.999701,9.060586e-08,6.3149964e-06
7,She began to participate his father's shows in Rio de Janeiro and São Paulo from 1928.,5.763229e-09,0.00075460627,0.8540082,0.03111557,0.00017247224,0.11394923
8,"She and her sister Linda Batista became famous still young and soon won the admiration of the then president Getúlio Vargas which considered the sisters Batista ""national heritage"".",0.29728618,0.06722776,2.2689826e-05,0.00030960614,3.998653e-06,0.6351497
9,"She became RCA Victor's sales champions over the years 40, 50.",0.5480366,4.8598184e-05,0.45158035,2.546347e-05,0.0002653041,4.3629032e-05
10,In the 60s even at the height of his career Dircinha already struggled with depression and used to be hospitalized in clinics and sanatoriums.,0.2909732,0.6844716,2.6688866e-07,0.024551727,2.7749156e-06,4.854481e-07
11,"At 13, Dircinha made the film Hello, Hello Brazil!",0.00011016329,0.009317047,7.850499e-07,0.9901832,0.00038886818,3.365744e-08
12,"directed by Wallace Downey and the following year in Hello, Hello, Carnival! produced by Adhemar Gonzaga, another great success at the time of chanchadas.",1.9871993e-06,0.00013492307,3.4460828e-07,0.99985886,3.8106466e-06,4.013625e-10
13,"The career of the singer ""took off"" after that Francisco Alves presented in his program on Radio Cajuti as ""the girl who had a bird's throat.""",0.99974257,4.3552313e-07,2.5942115e-09,1.7547793e-05,0.00022269021,1.6628625e-05
14,"In 1948 was elected ""Queen Radio's"".",0.61746716,3.8202405e-08,7.434906e-06,2.2701645e-06,0.085931316,0.29659176
15,"Surrounded by his mother and without ever having been married, Dircinha locked herself to the world in 1974, after the death of Dona Neném, thereafter she remained secluded in his apartment in Copacabana to Linda sister's care.",0.001427622,0.8028882,5.1545766e-07,0.19376498,6.4569304e-06,0.0019123306
16,"In recent years, she found herself virtually isolated from the world, interned in the Centro Gerontológico Mercedes Miranda in Botafogo.",5.1783626e-08,1.3651999e-06,5.8261972e-05,0.99972516,2.1166763e-06,0.00021297732
17,"Died of heart failure on April 18, 1999 after 77 years in the Hospital São Lucas, her body was laid in the chapel of Cemitério São João Batista, where was held the funeral.",2.2350145e-05,0.00028514388,0.004283459,0.0013014904,0.5458193,0.44828832
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,"Alô, Alô, Brasil (1935)",3.6693648e-11,1.5320695e-06,3.9721392e-08,0.9974152,0.0025820772,1.1662243e-06
21,"Alô, Alô Carnaval (1936)",2.5215656e-06,0.0009359654,3.9600243e-10,0.98802,0.011017009,2.4493344e-05
22,João Ninguém (1936),6.5496346e-07,7.8336467e-07,1.4355216e-08,0.053942334,0.94604826,8.000492e-06
23,Bombonzinho (1937),0.50693184,8.651483e-06,1.0799409e-07,0.005471855,0.4875868,7.4545557e-07
24,Futebol Em Família (1938),9.847144e-05,1.6262514e-06,4.6889494e-07,0.0083075985,0.9914029,0.00018895009
25,Banana da Terra (1939),0.99615735,0.00046174435,6.4283813e-07,0.0033053837,7.496798e-05,2.2099633e-10
26,"Onde estás, Felicidade? (1939)",0.83581924,0.01443605,0.004194708,0.0012360708,0.13678315,0.007530692
27,Laranja da China (1940),1.5078123e-06,0.007609174,2.9267471e-06,0.99062026,0.0017638616,2.3764626e-06
28,Entra Na Farra (1941),0.0005396636,1.5449451e-07,1.219149e-05,0.00016401289,0.99588215,0.0034019316
29,Abacaxi Azul (1944),1.3736256e-05,1.07012035e-07,4.9539235e-09,0.7636944,0.23629174,1.5004509e-09
30,Não Adianta Chorar (1945),0.00055959803,7.2105663e-06,1.09460565e-07,0.009884326,0.98892945,0.00061929517
31,Fogo Na Canjica (1947),0.040468168,0.0023488824,0.0011890436,0.0014883569,0.9543179,0.00018761415
32,Esta É Fina!,0.99995875,1.4620785e-05,1.2568567e-05,1.9100887e-06,1.1851582e-05,4.1373616e-07
33,(1948),0.09740906,1.0341405e-06,0.00010803101,0.00026192382,0.90215963,6.031738e-05
34,Folias Cariocas (1948),4.5121653e-09,8.877633e-07,4.9909335e-08,1.7109303e-05,0.999982,1.7193976e-08
35,Eu Quero É Movimento (1949),1.042848e-06,0.13719267,9.983187e-05,0.75374526,0.011690283,0.09727091
36,Carnaval No Fogo (1949),0.45204356,0.00011387414,1.0063339e-08,0.000718337,0.53950936,0.00761487
37,Carnaval No Fogo (1949),0.45204356,0.00011387414,1.0063339e-08,0.000718337,0.53950936,0.00761487
38,É Fogo na Roupa (1952),0.012813321,0.00010034313,0.057313018,0.011146403,0.27212387,0.64650303
39,Carnaval Em Caxias (1953),0.00016389122,0.033424836,3.086451e-09,0.83768785,0.12866387,5.947062e-05
40,Guerra ao Samba (1955),9.484469e-06,0.023361819,2.142417e-07,0.95977485,0.0019329883,0.0149206165
