,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard E. Aaron (April 23, 1949 – December 8, 2016) was a music photographer.",8.278435e-05,2.2214293e-07,1.0983596e-08,2.4924459e-08,0.9999118,5.070387e-06
1,"In a career that spanned over three decades, Aaron's media ranged across feature films, television, menus, video, corporate public relations, entertainment publicity and album covers.",0.9999006,6.320691e-10,2.6010132e-09,1.3760383e-10,1.04104836e-10,9.940749e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Aaron photographed approximately 4,000 musical artists over his career.",0.99984527,1.9300496e-06,1.2552578e-10,6.1580076e-06,1.9383067e-05,0.00012718354
5,"He photographed Prince, David Bowie, Freddie Mercury, James Brown, Led Zeppelin, Bob Marley, the Sex Pistols, the Who, members of the Beatles, among many other legendary acts.",0.101426035,0.4975858,1.1132515e-09,1.864285e-09,2.580321e-07,0.4009879
6,"Among his most notable shoots was Peter Frampton's 1976 album cover, Frampton Comes Alive!",0.9998429,4.508323e-06,2.574854e-05,7.757719e-07,5.2413772e-05,7.359945e-05
7,Aaron was the photographer behind Paul McCartney on Time magazine's Paul McCartney/Wings Over America cover.,0.0002459167,2.4091514e-06,6.1241144e-06,1.5913743e-08,0.070920475,0.928825
8,He shot Mick Fleetwood and Fleetwood: The Visitor in Africa (RCA Records).,0.9859226,1.184181e-05,1.3492814e-07,0.014063248,1.3218048e-06,8.708812e-07
9,He was awarded an Honorary master's degree from Brooks Institute in 2008.,9.431646e-13,4.7666593e-14,0.96826106,4.544437e-12,2.429965e-10,0.031738985
10,"On December 8, 2016, Aaron died of kidney disease at the age of 67.",4.726196e-08,2.888786e-07,0.00033565823,0.0001243577,0.99953973,8.998331e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Richard E. Aaron at IMDb,0.014520757,1.4050441e-10,2.9139207e-07,0.009300275,0.9761787,2.059317e-09
