,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Edward Twist (born 1982) is an Australian composer from Gold Coast, Queensland, who resides in the United States.",2.423535e-05,0.0008869494,0.023782395,0.22867316,0.7466246,8.668949e-06
1,"Twist composed music for other artist, Moby, Missy Higgins, Guy Sebastian, Kate Miller-Heidke, the Idea of North, Chanticleer and the Wiggles and for television shows including Bluey.",1.4444236e-06,4.3396135e-06,9.7918715e-08,0.9999938,4.1581072e-07,2.2711102e-10
2,"Twist also composed work for films, The Jungle Book (2016), Zoolander 2, Baywatch and The Brooklyn Banker.",1.6948386e-05,0.000459307,2.6173566e-06,0.9995197,1.4174802e-06,2.679779e-13
3,"Twist works in a range of genres from ancient vocal music, opera, contemporary orchestral music, jazz, musical theatre and cabaret.",0.0022626985,0.00022238816,0.0009716313,0.996543,1.838945e-07,9.3251636e-11
4,Twist’s concert works are performed by professional ensembles around the world.,0.00027603435,4.624295e-05,0.00034891113,0.99932516,3.742231e-06,5.0561186e-09
5,He worked in copying and orchestration on Hollywood studio films in Los Angeles with Steven Juliani Music.,2.1756332e-06,1.5011718e-08,3.3585086e-06,0.9999943,7.787264e-09,1.3534132e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Joseph Edward Twist was born in 1982 in Queensland, and grew up on the Gold Coast.",2.840918e-06,7.893566e-05,1.1755503e-06,1.9540908e-05,0.999897,4.6885455e-07
10,"He began learning keyboards and then piano with music teacher, Kathryn Bartlett.",3.309915e-11,1.7473577e-09,0.9999962,1.0929336e-07,3.6492409e-06,1.8812996e-13
11,At primary school Twist attempted clarinet but his asthma restricted its development.,0.0005955749,0.003672446,0.002664596,0.6407371,0.35233024,4.13569e-11
12,He continued piano to his eighth-grade exam and sang in choirs.,4.1220574e-09,1.2122218e-06,4.660329e-06,0.99999416,1.9861325e-08,3.6902235e-11
13,He began composing music in his teens.,0.047914017,2.8100144e-06,8.263102e-06,0.9518091,0.0002657377,1.2524112e-12
14,Twist holds four tertiary degrees in music composition.,1.9941211e-10,2.1980837e-08,1.0,5.225851e-08,2.1093292e-12,5.9804e-13
15,He completed his Bachelor (2003) and Master of Music at Queensland Conservatorium of Music under Gerard Brophy and Gerardo Dirie.,1.0178746e-06,6.358204e-10,0.9979504,0.0020444072,4.349024e-09,4.1429657e-06
16,"His doctoral thesis, Folio of Compositions with Critical Commentary: An exploration of musical influences and composing techniques.",2.8910663e-06,0.00014161397,9.794085e-05,0.6049196,0.39483792,6.3556186e-08
17,"Critical commentary was delivered to the University of Queensland, School of Music in August 2009.",0.0012013245,0.04726068,0.9301758,0.0092632,0.000222071,0.011876978
18,He started another doctorate at Melbourne Conservatorium of Music with Elliott Gyger and Katy Abbott-Kvasnica supervising.,0.00020245368,7.954308e-12,0.99979097,1.1705628e-06,5.2813125e-06,9.4499576e-08
19,"He has also studied at the Australian Film Television and Radio School, and New York University.",1.916296e-08,1.4936363e-09,0.9999999,2.6638174e-09,5.8849457e-12,1.0341235e-07
20,"Twist has participated in several film scoring programs around the United States, such as NYU ASCAP Film Scoring Workshop in New York and the ASCAP Film and TV Workshop with Richard Bellis in Los Angeles.",0.0064078444,0.660591,0.25972623,0.056673415,1.3114086e-06,0.016600205
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
23,"Joseph Twist sang tenor for the Brisbane Chamber Choir (c. 2004), Canticum (c. 2005), National Youth Choir of Australia and Guido's Hand.",3.7639715e-08,5.3008876e-06,0.0024401553,0.99755126,3.1796149e-06,3.689531e-11
24,He was appointed composer-in-residence for Gondwana Voices for 2008.,0.7645676,2.744782e-08,0.084934406,0.14975318,1.1212838e-06,0.0007437538
25,"In 2009 he set Judith Wright's poem, ""The Old Prison"", to music.",0.032934606,0.0002902715,0.0760402,0.7416048,0.1487256,0.0004044457
26,Sarah Collins of the Australian Music Centre (AMC) attended the Q150 Celebration Concert at St John's Cathedral in July of that year.,1.0396267e-08,1.1936277e-07,1.2273183e-08,0.99896455,3.1294866e-11,0.001035391
27,"The concert included Twist's adaptation of ""The Old Prison"" performed by the Brisbane Chamber Choir and the Queensland Orchestra String Quartet for its world premiere.",0.0008626598,0.00017742712,0.00019012907,0.9987685,1.2167135e-06,4.1023334e-08
28,"Collins observed, ""[he] sets the opening simple motif over a drone with wide temporal space between the intervals alluding to the flat, open landscape.",0.8960973,0.10369266,5.956144e-06,0.0001993309,4.6197633e-06,7.903269e-08
29,This six-note (with anacrusis) opening motif becomes the germ upon which the work is based.,0.00035790983,0.0029533545,3.742084e-05,0.9882896,0.0083616795,3.945252e-08
30,"""His track, ""How shall we sing the Lord's song in a strange land?"", was broadcast by the BBC.",2.4250119e-06,0.66804266,0.13881776,0.1318751,0.040717315,0.020544777
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
33,Awards and recognition include:,3.3798727e-08,1.629383e-11,3.5196732e-10,4.52692e-12,2.2260631e-17,1.0
34,ASCAP Jimmy Van Heusen Award 2013,1.5833211e-05,0.006119662,7.534479e-09,9.11379e-07,4.8695966e-07,0.9938631
35,Chanticleer International Composition Competition,3.6701834e-08,0.0001517116,2.6207954e-05,0.04238161,0.95324475,0.0041956827
36,APRA Professional Development Award (Film and TV Category),1.8688177e-06,6.868678e-11,6.694014e-13,1.9539515e-14,4.4262146e-12,0.9999981
37,First-place in the 15th International Choral Composition Competition in 2011,0.00018810891,5.666094e-09,0.005573443,0.07072094,0.9150053,0.008512117
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
40,"""Wandering"" (2003) – SATB Brisbane Chamber Choir conducted by Graeme Morton, appears on Time and Eternity (2006)",6.0634097e-06,0.40278777,0.59657615,2.0362233e-05,5.9395024e-06,0.0006036823
41,"""Do not Stand at my Grave and Weep"" – for SATB Choir.",8.472368e-10,0.00015229039,0.18045601,0.8193621,3.6407876e-06,2.6014784e-05
42,"Commissioned by the National Youth Choir of Australia, 2004.""Do not Stand at My Grave and Weep"" by Canticum Chamber Choir, Emily Cox (conductor) appears on Choral Highlights – 7th World Symposium on Choral Music (CD album, May 2006)",8.082324e-10,1.4547082e-06,0.0042819935,0.9956656,2.4663832e-08,5.097384e-05
43,"""Love Themes"" – a set of Madrigals for 6 Voices.",1.135555e-09,0.004293686,4.877298e-09,0.9954341,0.00020080263,7.141079e-05
44,"Written for The Song Company, 2005.",0.0004916845,0.0004566125,0.27149647,0.03213225,0.0019984893,0.69342446
45,(3mvts),1.3098239e-05,0.0007593009,8.59689e-09,0.052088995,0.003451626,0.94368696
46,"""Fanfare for the Common Consumer"" (for Orchestra)",3.6058922e-05,0.00013911919,4.3945556e-06,0.005474514,0.97607136,0.018274482
