,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Vandor (13 October 1932 – 15 November 2020) was an Italian composer, musician and ethnomusicologist of Hungarian origin.",3.9760312e-07,0.00018640234,0.0043616057,2.7461667e-07,0.9954514,8.292997e-11
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Pécs, Vandor moved in Rome, Italy with his family in 1938.",9.411182e-07,0.014383848,2.0064688e-06,4.105197e-10,0.98561317,2.5230065e-09
4,"He began studying violin at 6 and piano at 8, and, from 1948 to 1954, was tenor sax in the group Roman New Orleans Jazz Band.",2.0572936e-05,5.2193695e-07,0.0015872597,0.99832314,6.844741e-05,2.9321304e-12
5,He was later also member of the avant-garde groups Musica Elettronica Viva and Gruppo di Improvvisazione di Nuova Consonanza.,0.5224686,0.015437178,0.44720542,0.014883908,4.0693444e-06,7.9253334e-07
6,In 1959 he graduated in Composition with Goffredo Petrassi at the Santa Cecilia Conservatory and in 1962 he obtained Italian citizenship.,1.4038613e-06,1.883926e-08,0.9999982,3.4100398e-09,1.319497e-07,2.5368203e-07
7,"Graduated in ethnomusicology at U.C.L.A., he authored several books and essays.",1.14328595e-10,2.882963e-09,0.99595743,4.7868785e-11,5.3440797e-08,0.004042548
8,"His compositions include several notable soundtracks, such as Mino Guerrini's Omicidio per appuntamento (1967), Giulio Questi's Django Kill (1967), Nelo Risi's Diary of a Schizophrenic Girl (1968) and Michelangelo Antonioni's The Passenger (1975).",2.528656e-07,0.00037478027,4.4174415e-09,0.9995939,1.8086138e-06,2.9334547e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Ivan Vandor at IMDb,0.03897771,0.002228732,0.0023789436,2.9319397e-05,0.95638525,2.8856457e-08
14,Ivan Vandor at Discogs,5.6293743e-07,0.9997123,0.00016411259,9.3465104e-07,8.629028e-05,3.5783847e-05
