,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Baby Dee (born 1953) is an American performance artist, multi-instrumentalist, and singer-songwriter from Cleveland, Ohio.",4.988015e-09,4.1572766e-06,8.8632326e-08,4.3099106e-05,0.9999527,2.397031e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"In the 1970s, Baby Dee began her musical career as a street performer, but soon decided to take work as an organist at a Catholic church in the Bronx.",0.6629871,0.2858913,0.00056857854,0.050468896,9.3663075e-06,7.480313e-05
4,"Ten years later, after Dee had begun her transition into life as a woman, she left her job at the church and returned to her earlier occupation as a performance artist.",0.9514109,0.047590528,4.455126e-05,6.466416e-08,6.565535e-06,0.0009472711
5,"She performed as an accordion-playing bilateral hermaphrodite in Coney Island, leading to a stint as the bandleader for the Bindlestiff Family Cirkus.",0.008402326,0.0011259344,2.2654428e-10,0.9904704,4.892855e-07,8.8060904e-07
6,She also became known for a street act in which she played harp while atop a high-rise tricycle in Manhattan.,7.8597793e-07,0.00030291447,0.00011168517,0.9995845,8.584506e-09,1.0470184e-07
7,"In the 1990s, Baby Dee met fellow transgender musician and performance artist Anohni.",1.0482085e-12,1.0,3.5358945e-11,1.08292095e-08,4.92683e-08,9.1807634e-10
8,"The two became friends, and Hegarty later invited Dee to perform harp on her 1998 debut album, Antony and the Johnsons.",2.5752383e-06,0.48781556,0.51089,0.0012783564,1.0843859e-06,1.2390107e-05
9,"During this time, Dee returned to her childhood home in Cleveland and took up work as a tree surgeon.",0.0008164771,0.00019117749,4.534349e-06,1.3539956e-09,0.99898785,3.895998e-10
10,"Never having envisioned herself as a recording artist, Dee gave Hegarty songs she had written, in hopes that she would perform them.",0.009422846,0.8846983,0.0010131876,0.10486164,8.3625605e-07,3.2396392e-06
11,"Hegarty, instead, sent them to her friend David Tibet, founder of the music group Current 93.",0.3287379,0.13152412,0.003353201,0.0667029,0.0004301007,0.4692518
12,"Tibet contacted Dee, encouraging her to record an album for his label, Durtro.",0.006990381,0.89683837,0.095834985,0.00033622663,7.842896e-11,9.375418e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,The Durtro Years: 2000–2006 ==,0.046776652,0.29964104,0.0749138,9.6310505e-05,0.40765312,0.17091914
15,"In 2001, Baby Dee released her debut album, Little Window.",0.99975926,4.778478e-05,2.402725e-08,0.00019262008,4.0242307e-07,2.916311e-08
16,"The album was composed and produced by Dee and featured only her, singing and playing piano on seven songs, bookended by two accordion instrumentals.",0.0050381217,3.440243e-05,0.00040682885,0.99451953,5.665238e-09,1.1324973e-06
17,"Though the album went largely unnoticed at the time of its release, the few reviews it did receive were often positive.",6.676915e-08,0.9986405,3.5014157e-08,0.00033746022,4.502001e-11,0.0010219185
18,"Dee released her second album, Love's Small Song, in 2002.",1.1722061e-05,0.9683262,0.030348072,0.0012338178,2.1878148e-05,5.8190588e-05
19,"This album was recorded in much the same fashion as the first, with Dee acting as the sole producer, composer, and performer.",0.00692346,9.2129716e-07,1.8200251e-05,0.99305725,7.9206075e-08,9.053798e-12
20,"This time, though, the album contained more varied instrumentation with layered tracks of vocals, piano, accordion, and harp.",0.03929325,0.0033598605,0.4332457,0.32273072,0.20095904,0.00041140322
21,Dee even set the entire album against a recording of birdsong.,0.98057866,0.011694756,1.8631263e-06,0.0077245776,1.2787623e-07,9.998412e-11
22,"Still, while the album received a few very positive reviews, it also garnered little attention.",2.1743235e-05,0.25896308,4.5382726e-06,0.6827686,2.0896509e-07,0.058241855
23,"In 2007, the out-of-print albums Little Window and Love's Small Song, along with Made for Love, a 2005 three-song EP, were re-released in a 2-CD compilation, The Robin's Tiny Throat.",1.22232295e-08,2.0931535e-05,5.2314213e-08,0.99996674,1.2117536e-05,1.6046742e-07
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Drag City: 2007–present ==,1.588992e-09,0.9500862,0.00921158,0.007868465,0.03264439,0.00018939204
26,"By 2006, Baby Dee had grown tired of recording and returned to private life at her Cleveland home.",0.006841497,0.30368987,5.9779737e-05,2.4633428e-05,0.5836421,0.10574205
