,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mary Garden (20 February 1874 – 3 January 1967) was a Scottish operatic soprano with a substantial career in France and America in the first third of the 20th century.,0.9195735,3.7671668e-06,0.009134795,9.413368e-06,0.07127853,1.0466201e-08
1,"She spent the latter part of her childhood and youth in the United States and eventually became an American citizen, although she lived in France for many years and eventually retired to Scotland, where she died.",0.6856806,0.004352536,0.0008895585,0.002639637,0.2791577,0.027279986
2,"Described as ""the Sarah Bernhardt of opera"", Garden was an exceptional actress as well as a talented singer.",0.7687587,0.0010739942,0.057381257,0.1627308,0.009571294,0.00048395514
3,She was particularly admired for her nuanced performances which employed interesting uses of vocal color.,9.62033e-06,0.006334703,0.000101811966,0.99295056,1.1662829e-06,0.00060214894
4,"Possessing a beautiful lyric voice that had a wide vocal range and considerable amount of flexibility, Garden first arose to success in Paris during the first decade of the 20th century.",0.9363914,0.0016182839,0.061952665,1.0587054e-07,1.6918566e-05,2.0626656e-05
5,"She became the leading soprano at the Opéra-Comique; notably portraying roles in several world premieres, including Mélisande in Claude Debussy's Pelléas et Mélisande (1902).",0.9882586,0.00017214063,0.0024605624,0.009011997,7.1437626e-07,9.598995e-05
6,"She worked closely with Jules Massenet, in whose operas she excelled.",1.8241613e-07,2.4888555e-08,1.1269466e-05,0.99998856,3.6675434e-08,9.095194e-12
7,Massenet notably wrote the title role in his opera Chérubin (1905) for her.,9.8686726e-08,7.814207e-09,2.953112e-10,0.9999999,3.0070868e-10,1.1977389e-14
8,"In 1907, Oscar Hammerstein convinced Garden to join the Manhattan Opera House in New York where she became an immediate success.",0.99985397,0.0001336473,1.146225e-05,1.9464407e-07,1.3815323e-08,7.0091005e-07
9,By 1910 she was a household name in America and Garden appeared in operas in several major American cities; including performing with the Boston Opera Company and the Philadelphia Opera Company.,0.060320485,0.0089361835,0.2900062,0.39695475,0.0003402867,0.24344213
10,Between 1910 and 1932 Garden worked in several opera houses in Chicago.,0.005007209,0.0051715737,0.9098895,0.00013543485,0.066287644,0.013508638
11,"She first worked with the Chicago Grand Opera Company (1910–1913) and then joined the Chicago Opera Association in 1915, ultimately becoming the company's director in 1921.",0.8651567,0.0016497943,0.009977378,0.12319987,1.048421e-06,1.529233e-05
12,"Although director for only one year, Garden was notably responsible for staging the world premiere of Sergei Prokofiev's The Love for Three Oranges before the company went bankrupt in 1922.",0.8665656,5.855889e-06,0.07568115,0.057157908,0.00014007582,0.0004493353
13,Shortly thereafter she became the director of the Chicago Civic Opera where she commissioned the opera Camille by 28-year-old composer Hamilton Forrest.,1.076658e-05,1.6261879e-08,0.999987,1.0522224e-06,2.4382748e-08,1.2038837e-06
14,"She sang roles at the Civic Opera until 1931, notably in several United States and world premieres.",1.0575544e-05,2.8067175e-06,1.8649625e-05,0.9999677,8.221457e-10,2.340961e-07
15,"Additionally, Garden appeared in two silent films made by Samuel Goldwyn.",0.004424638,4.8073456e-09,0.00012750045,0.9638329,0.03161499,1.941059e-08
16,"After retiring from the opera stage in 1934, Garden worked as a talent scout for MGM.",1.0,8.267582e-09,1.5270208e-08,9.176942e-11,5.360674e-13,5.238086e-15
17,"She also gave lectures and recitals, mostly on the life and works of Claude Debussy, until 1949.",1.638889e-05,4.401914e-05,0.11925087,1.1462914e-05,4.0529807e-10,0.8806773
18,"She retired to Scotland and in 1951 published a successful autobiography, Mary Garden's Story.",0.999998,1.9396891e-06,1.063839e-07,2.7536442e-09,4.4732054e-09,2.6291412e-08
19,"Her voice is preserved on a number of recordings made for the Gramophone Company (including some with Debussy at the piano), Edison Records, Pathé, Columbia Records and the Victor Talking Machine Company between 1903 and 1929.",0.036627892,0.007920039,0.0070580035,0.9480773,7.4307493e-09,0.00031680122
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.20235e-11,5.1270752e-05,0.64404297
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Early life and rise to stardom in Europe,0.9999682,5.118864e-07,7.1484834e-08,1.5997431e-12,2.9785975e-05,1.4484682e-06
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
26,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
27,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
28,"Mary Garden was born on 20 February 1874 at 35 Charlotte Street, Aberdeen, Scotland, the oldest of the four daughters of Robert Davidson Garden (b. 1851), a cashier at the Blaikie ironworks, and his wife Mary (née Joss) (1852–1948).",0.0005393267,4.7094753e-05,0.0019118859,2.0288762e-09,0.99749446,7.2658345e-06
29,Her parents married a little over a month before her birth.,7.200927e-08,2.7985434e-05,2.5027628e-05,7.526383e-08,0.010924642,0.98902214
30,Two of her sisters were born in Scotland while another was born in the United States.,6.8381836e-05,2.2028324e-05,0.018077943,3.2088471e-06,0.0290628,0.95276564
31,"The family moved to Chicopee, Massachusetts, United States when she was nine years old.",2.6464239e-11,8.645938e-10,1.7062791e-07,3.730325e-08,0.99999976,2.662853e-08
32,"They then moved to Hartford, Connecticut a few years later, and then to Chicago in 1888 when Mary was 14.",2.8522452e-06,0.0021344016,2.4357073e-06,1.2301054e-05,0.99784756,4.6131922e-07
33,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
34,Voice student =,0.049693543,9.077404e-08,0.94969547,0.00061050494,3.4968502e-07,4.6996244e-11
35,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
36,"She showed promise as a young singer, and studied with Sarah Robinson-Duff in Chicago under the financial support of wealthy patrons David and Florence Mayer.",3.8683e-07,1.0693224e-06,0.99999833,2.3486088e-07,4.984857e-09,2.6335172e-09
37,"In 1896 she pursued further studies in Paris, chiefly with Trabadelo and Lucien Fugère, still under the support of the Mayers.",0.0009556756,0.002225305,0.9966522,0.00013436883,4.1134502e-08,3.247081e-05
38,"She also studied some under Jacques Bouhy, Jules Chevalier, and Mathilde Marchesi.",8.795209e-09,5.104046e-06,0.9986773,0.0013174929,1.6785286e-08,4.067071e-09
39,"In 1899 Garden lost the backing of her benefactors, and she began to study singing with the American soprano Sibyl Sanderson.",0.017119726,0.0006798874,0.9821967,1.0250263e-09,3.7033892e-06,2.8138157e-08
40,"Sanderson introduced her to Jules Massenet and Albert Carré, the director of the Opéra-Comique.",0.000106354986,0.99979717,4.2999253e-07,9.446661e-05,3.5319527e-09,1.575975e-06
41,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
42,Operatic debut =,1.0,1.9052246e-15,3.7122225e-14,3.574727e-09,1.4566637e-14,2.3087578e-12
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,"Impressed with her voice, Carré invited her to join the roster at the Opéra-Comique in 1900.",0.33528778,0.27413863,0.00016830351,0.39022025,3.0327843e-07,0.00018475947
45,"Garden made her professional opera debut with the company on 10 April 1900 in the title role of Gustave Charpentier's Louise, which had received its world premiere only two months before.",0.99998426,6.0618786e-09,5.8841083e-06,9.719341e-06,2.5479463e-10,1.5702032e-07
46,"Although Garden had been preparing the role, her debut, at the eighth performance of the work, was unscheduled as she was a last minute replacement for Marthe Rioton who had become ill.",0.99876785,0.0011634178,6.8631925e-05,1.9168566e-07,8.2283944e-11,1.128419e-09
