,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John William Hansen (23 February 1927 – 7 April 2012) popularly known as Jerry Hansen was a Ghanaian highlife musician.,2.450288e-08,0.0018107777,0.00045858067,2.3871567e-05,0.9944155,0.0032912416
1,"He was a singer, a composer, an arranger, a saxophonist and a pioneer of highlife music.",0.48496667,0.00018075992,0.005339163,0.25687072,0.2155463,0.037096426
2,He was the bandleader and founder of the Ramblers International Band.,0.13978823,0.0027938953,5.006642e-06,0.6099531,0.23791985,0.0095399115
3,He was a founding member and the first president of the Musicians Union of Ghana (MUSIGA).,0.00045063795,1.0806154e-09,1.814114e-05,8.650742e-05,0.99944466,2.0105405e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,"Jerry Hansen was born at Asante Bekwai on 23 February 1927 to Maami Senkire and Johney Hansen, a pharmacist.",2.1460282e-06,1.1273438e-05,1.3689693e-05,2.1389842e-05,0.9998165,0.0001350179
8,He was named John William Hansen.,1.2692026e-12,4.497589e-07,6.562637e-08,1.878417e-06,0.99974567,0.00025190736
9,"He had his early education at Seventh Day Adventist (SDA) School at Bekwai, where he was first exposed to music.",0.0015620587,0.01110226,0.9812738,0.0012633601,0.0047445823,5.4015698e-05
10,He was inspired by his teacher Mr. Stoke who played the accordion and sung at church.,7.331433e-08,2.048519e-06,0.9971307,0.00087669404,0.0019905712,5.460021e-09
11,In 1939 Hansen left Bekwai to continue his early education at the Methodist School in Koforidua.,2.7064032e-06,0.00063600397,0.99927837,1.313745e-05,6.8744685e-06,6.28615e-05
12,"He enrolled at Achimota School for his secondary education, there he interacted and learned from musical icons such as; Ms. Parnell and Mr. Philip Gbeho.",6.7602045e-08,7.080787e-07,0.988884,2.9657137e-06,0.011112177,2.3625717e-09
13,"Due to dire financial circumstances for which Hansen was unable to pay his school fees, he had to leave Achimota School.",5.4139084e-05,0.009074048,0.9908482,2.2153074e-10,1.4513732e-06,2.2165957e-05
14,He later joined the Accra Academy where he completed his secondary education after obtaining his Oxford and Cambridge certificates in 1947.,4.779997e-10,5.3253655e-07,0.9999995,1.6532034e-09,4.9156177e-09,1.8314246e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"Shortly after his secondary education, Hansen was employed by United Africa Company.",9.221183e-06,0.0050978586,0.9948874,2.5576268e-09,1.225958e-07,5.405557e-06
