,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paradox Live is a Japanese media mix project created by Avex Pictures.,0.00044797815,0.36965892,0.062251177,0.5675028,3.3338436e-06,0.00013579373
1,The project features 14 voice actors and is centered on rap battles between each faction.,0.7579275,0.08303459,0.00063556666,0.15659755,0.0017760411,2.8787195e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Summary ==,0.09480413,0.009804898,3.6392434e-10,0.89154863,3.9619957e-07,0.0038418637
4,"In the near future, amidst the Hip-Hop culture rises a new movement called ""Phantom Live"".",7.672898e-06,0.0005718302,0.00023918088,0.015997251,0.22215006,0.76103395
5,"The rappers create illusions linked to their emotions using chemically reactive accessories that contain a metal called ""phantometal"" with their own DNA to enthuse young people on a brilliant stage.",3.2605634e-08,0.85617805,1.6598572e-07,0.0073731593,0.13643433,1.42725185e-05
6,"Behind the scenes, however, they suffer from ""traumatic illusions"" as a side effect.",4.9377166e-05,0.69693965,5.3208436e-07,0.29726806,0.00264362,0.003098765
7,The Paradox Live's story follow four groups who are immensely popular with their respective genres.,0.014287157,0.984486,5.5627057e-05,0.0011281648,3.848352e-05,4.569444e-06
8,"BAE, The Cat’s Whisker’s, cozmez and Akan Yatsura (悪漢奴等).",0.00026023973,0.9950132,0.0013204581,0.0034022015,2.336911e-06,1.5985056e-06
9,They will lead the way to the legendary club called CLUB PARADOX where the mysterious gathering occurs.,5.720683e-09,0.9999999,2.6603393e-09,1.0983335e-07,4.4239183e-08,2.4261704e-08
10,"In order to prove that their own music is the number 1, they participate in battles.",0.15549628,0.39382032,3.872897e-05,0.45057824,1.3023862e-05,5.3439097e-05
11,The curtains are raised to this illusionary stage battle where light and darkness come together in a swirling frenzy.,1.6046117e-06,0.9995983,0.0001585526,2.408958e-05,6.83099e-07,0.00021672044
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Characters ==,0.87340003,0.0055857333,0.07784295,0.034488995,0.008682315,4.180224e-09
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,BAE =,1.7664436e-06,0.012226036,9.1507565e-11,0.13152106,3.3612828e-06,0.8562478
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,The characters of BAE were designed by Akane Aki.,4.6097384e-09,0.0012607662,4.154188e-10,0.99866605,7.313667e-05,1.616429e-07
18,"Allen Sugasano (朱雀野 アレン, Sugasano Aren)",0.00416442,2.906468e-11,1.9344036e-05,0.007508069,0.98830825,9.598341e-09
19,Voiced by: Gakuto Kajiwara,2.3126634e-07,9.847452e-08,9.8141e-07,0.33084425,0.66915447,1.223274e-08
20,Allen is 21 years old and uses the rapper name Suzaku.,0.40132114,2.4778778e-06,0.5510438,0.00068098155,0.04661011,0.00034153424
21,He is a quarter-Russian and comes from a family with a musical background.,0.016304886,4.9183453e-09,4.8528163e-06,9.242108e-06,0.98368096,1.1233194e-08
22,"Yeon Hajun (燕 夏準, Yon Hajun)",0.2112656,2.770047e-06,0.004537707,1.8789062e-05,0.7841749,2.1893482e-07
23,Voiced by: Ayumu Murase,9.184846e-07,0.00012180926,0.008508921,0.015182933,0.97618365,1.7612003e-06
24,Hajun is 21 years old and uses the rapper name 48.,0.00057827064,0.00026017032,0.99389726,3.1908745e-05,0.0050174426,0.00021492533
25,He is South Korean and his family owns a large conglomerate.,1.34733e-06,3.6693382e-06,0.010834522,8.860266e-09,0.9891605,3.5957626e-08
