,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Porcelain Raft is Mauro Remiddi's main music project.,6.858006e-07,3.3690952e-09,8.732163e-05,0.9999119,8.083925e-08,6.882559e-12
1,"The New York-based musician began his long, prolific career in Italy, the place of his birth, playing for small, local projects.",0.96193016,1.9386089e-05,4.107623e-06,0.03541265,0.0026336482,2.4082349e-11
2,"After composing the original soundtrack for the 1997 Italian short-film La Matta dei Fiori, and collaborating and touring the world with various bands, Remiddi launched his first solo recording project under the moniker Porcelain Raft, and in 2010 released his first solo EP Gone Blind with Acéphale Records.",0.00059135817,2.067218e-06,0.00015954401,0.9992403,1.8835934e-08,6.7845754e-06
3,In 2011 he signed with Secretly Canadian and released the debut Porcelain Raft full-length record Strange Weekend which peaked at #33 on the Billboard Top Heatseekers Albums chart.,0.89289665,0.00071561785,0.000864735,0.10551193,9.644854e-06,1.4144424e-06
4,"Permanent Signal, Porcelain Raft's second album was released on Secretly Canadian in August 2013.",0.62600213,5.266044e-07,0.36212504,0.011871092,4.490873e-09,1.1856896e-06
5,"In June 2015, Porcelain Raft released the five-track Half Awake EP via Volcanic Field, Remiddi's label.",0.0007779907,2.530484e-05,0.98941606,0.009780625,2.5766248e-08,3.806238e-09
6,The EP was available digitally and via limited edition cassette tape.,3.2407277e-07,0.0041161506,0.03368587,0.0005020003,2.8912828e-07,0.9616954
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Mauro Remiddi ==,2.4353812e-05,2.7163045e-05,1.5058768e-08,0.99744886,0.0024995233,8.646357e-08
9,"Remiddi reportedly began experimenting with music when he was ten years old, playing his grandmother's piano and making make-believe radio programs on a small tape-recorder.",2.7562045e-08,0.001353297,1.9931691e-07,0.998517,0.0001152294,1.42505305e-05
10,"He began touring around Italy when he was 20, playing accordion with a klezmer trio.",4.592261e-05,1.30152275e-05,3.508093e-06,0.99992764,9.941136e-06,8.823461e-11
11,"Although he held other jobs to support himself, sometimes doing sound engineering or playing piano in hotels, he continued to tour Europe, and when he was twenty-seven he moved to London.",0.026437685,0.97320706,0.00034345567,9.443153e-06,2.3697999e-06,5.907238e-08
12,"From there, he continued to work with other artists and to tour as the lead vocalist, 12-string guitarist, and sometimes-drummer of Sunny Day Sets Fire, a 5-piece rock band.",0.9853801,0.0014436048,0.000111430534,0.013064633,1.0081882e-07,1.4406131e-12
13,"In 2000, Remiddi spent three months in New York playing piano for an Off-Broadway show, and after spending 12 years in London, performing with rock bands and collaborating with visual artists, he traveled back to the city for the annual CMJ music conference,  met his wife, and moved to Brooklyn two weeks later.",8.631889e-05,0.456198,2.0290502e-06,0.34560776,0.014883421,0.18322249
14,== 2010 to present ==,0.72553694,8.564789e-10,1.0712021e-09,0.27446222,1.3417709e-08,8.83897e-07
15,"In the first year and a half of working as Porcelain Raft, Remiddi self-released a handful of singles and EPs on Bandcamp, put out his first official EP with Acéphale, and began playing local venues as a solo artist.",2.473231e-05,0.0005438074,0.00086732634,0.9985637,1.5169949e-08,4.378928e-07
16,"The live shows, for which only one other musician, Michael Wallace (drummer) joined him onstage, featured music from Strange Weekend.",1.7378666e-11,0.0026124702,1.255465e-07,0.9973809,6.4566298e-06,2.685078e-10
17,"In 2011, The New York Times featured Porcelain Raft in a review, describing the sound of one show at the New York venue the Mercury Lounge as an updated form ""of shoegaze pop, the spacier side of new wave, contemplative indie rock.""",1.4786491e-05,0.8918333,1.8560997e-05,0.108127885,5.4475267e-06,2.0355403e-11
18,"In 2012, Porcelain Raft performed two exclusive live-sessions for MTV HIVE filmed a ""Take Away Show"" for La Blogoteque, and was featured on NBC NY's Non-stop Sound.",5.067173e-06,0.0008981333,0.35549927,0.6435974,4.7870362e-08,1.2657695e-09
19,"Consequence of Sound included ""Strange Weekend"" in a list of 2012's most anticipated albums.",1.707652e-06,0.9658252,4.4885917e-09,0.034172725,3.1233117e-07,5.5989553e-08
20,"The Guardian featured Porcelain Raft as ""New Band of the Day"" on September 27, 2010  and in November of the same year gave Remiddi another feature in the ""First Sight"" series.",2.2422582e-06,0.99599314,1.1373398e-05,0.0039930097,1.3167114e-07,4.7086356e-08
21,"In January 2012, The Boston Globe included Porcelain Raft in their Arts section ""annual roundup of artists to keep an ear out for in 2012.""In 2015, Remiddi moved to Los Angeles and started his own label, Volcanic Field.",5.990857e-05,0.9915837,0.0075127212,0.00054725603,3.2986172e-05,0.00026340145
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Strange Weekend,8.258902e-08,0.0029019418,6.5772406e-06,0.00042925272,0.10431429,0.8923479
24,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"Upon relocating to New York, Remiddi immediately began to record Strange Weekend, inspired by his new environment.",2.3718194e-06,0.99888724,1.2194475e-10,1.5358589e-06,0.00016485945,0.00094405166
27,"He describes the record as ""a snapshot of [himself] being in New York, in a basement.”",0.30085298,0.695157,5.639369e-07,4.131278e-06,6.0514583e-05,0.0039247647
28,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
29,Track listing =,0.0011841394,0.99643147,5.406218e-06,0.0012195429,0.0005573558,0.0006019644
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Drifting In and Out,0.004500721,0.94301796,0.0015469983,0.047063608,0.003080912,0.00078980555
32,Shapeless & Gone,1.3763096e-09,0.792255,0.0005216408,3.3203043e-05,0.0055434643,0.20164672
33,Is It Too Deep For You?,1.2718137e-08,0.91160166,0.021890836,0.0024311082,0.06403333,4.308319e-05
34,Put Me To Sleep,1.4876271e-07,4.5488424e-08,9.545254e-11,0.9992255,0.00076267985,1.1546131e-05
35,Backwords,7.092498e-07,0.15324183,4.78363e-05,0.36949888,0.0049759164,0.47223485
36,Unless You Speak From Your Heart,4.1383134e-12,0.11428099,0.7043658,0.17191629,3.1874148e-05,0.009404942
37,The End Of Silence,0.0002480612,0.0002323121,7.332772e-07,0.043816235,3.623124e-05,0.9556665
38,If You Have A Wish,1.5360167e-05,8.845248e-08,0.00235246,0.19214943,0.011367901,0.7941147
39,Picture,1.9204986e-08,0.00013153981,1.1033476e-09,6.2629472e-15,0.99984646,2.1898411e-05
40,The Way In,3.0705519e-06,1.3333605e-09,0.00018674349,8.403785e-07,2.012146e-05,0.9997892
41,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
42,Critical reception =,9.72794e-09,3.0610195e-06,2.411352e-07,6.768206e-05,1.1764793e-08,0.99992895
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,"In February 2012, Pitchfork named “Unless You Speak From Your Heart” Best New Track.",1.0674113e-09,0.001454213,4.2056776e-08,0.93126905,2.9451601e-09,0.06727661
45,The A.V. Club wrote,0.14914331,0.7574296,0.06413177,0.029205788,4.874378e-06,8.464464e-05
46,"“Assembled in a Brooklyn basement, Porcelain Raft’s debut",2.922284e-07,0.99913114,9.12846e-05,4.7926584e-05,0.00072939286,1.6735432e-07
47,"Strange Weekend has this DIY aesthetic, but tolerates no defects in presentation.",3.6166727e-09,0.047240168,2.577217e-07,2.229515e-07,0.9493798,0.0033795165
48,"Italian native Mauro Remiddi’s solo project is built on meticulously constructed and delicately polished dream-pop soundscapes, delivered with urgency and momentum.“",0.019436382,0.0075902906,0.0007425607,0.8965403,0.07567486,1.5629712e-05
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Permanent Signal ===,0.9999862,3.2918723e-09,1.964151e-07,3.2619455e-06,1.1414351e-06,9.1454995e-06
51,"On June 19, 2013, Porcelain Raft announced their second record, Permanent Signal, would be released August 20, 2013.",0.89950806,1.581597e-06,0.099048436,0.0014415728,1.8026893e-07,6.7721516e-08
52,"A month later, the first single, ""The Way Out,"" was released as a self-directed visual stream by Mauro Remiddi.",0.016919002,2.1460462e-06,0.053996563,0.031786762,1.9264984e-05,0.8972763
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
57,"Come Rain, Not On Label (Porcelain Raft Self-released), 2020",0.000336649,2.0156449e-07,0.9807328,0.01487634,0.004053902,1.4714855e-07
58,"Microclimate, Volcanic Field, 2017",0.001063006,0.004051705,0.050312065,0.94455284,2.0263858e-05,1.5767772e-07
59,"Permanent Signal, Secretly Canadian, 2013",0.58207303,1.0965547e-09,2.9735107e-05,0.006906924,0.00023313446,0.4107571
60,"Strange Weekend, Secretly Canadian, 2012",4.696902e-06,0.003232598,5.599563e-09,2.1777118e-05,0.9775589,0.019181939
61,=== EPs =,1.4247573e-06,0.0015096219,2.4117685e-06,0.99848276,3.5358757e-06,2.8008702e-07
62,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
63,"Half Awake, Volcanic Field, 2015",9.557354e-06,0.0059036757,0.51485515,0.47921216,6.9229377e-06,1.252368e-05
64,"Silent Speech, Secretly Canadian, 2013",1.9664305e-06,1.6238718e-07,0.0006437239,0.00043018637,0.00092724897,0.9979966
65,"Gone Blind Remixes, Acéphale, 2011",6.618551e-07,2.5202493e-10,0.005119778,0.9465,3.5510523e-06,0.04837605
66,"Fountain's Head, self-released, 2011",0.36607695,0.0020270299,0.033815242,0.29835787,0.29972047,2.4804124e-06
67,"Big Orange Studios 5/31/2011, Daytrotter, 2011",0.93293923,0.020933848,8.460451e-06,0.0004959303,6.406539e-05,0.045558475
68,"Gone Blind, Acéphale, 2011",0.055769745,0.0009393984,0.001244031,0.1275812,0.60897326,0.20549242
69,"Ghosts of the Perfect Language, Sixteen Tambourines, 2011",5.0403406e-07,0.002299522,0.82248485,0.0003897878,0.017062724,0.15776272
70,"Despite Everything / The Wall, Transparent, 2010",0.59682304,0.00023940073,0.00014083611,0.105508514,0.0068936436,0.29039454
