,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joi Elaine Gilliam (born January 25, 1971), better known mononymously as Joi, is an American singer, songwriter, and record producer associated with the Dungeon Family collective based in Atlanta, Georgia, and as such often performs with OutKast, Organized Noize, and Goodie Mob (her ex-husband, Big Gipp, is a member of the latter group).",1.4838518e-09,0.113976166,5.5278883e-07,0.010168411,0.25430673,0.6215482
1,"Her signature songs include ""Sunshine & the Rain"", ""Lick"", and ""Freedom"".",0.9823858,1.7239745e-06,0.00047568604,0.017136756,1.6917344e-08,3.302452e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Joi is the daughter of NFL Pittsburgh Steelers quarterback Joe Gilliam and granddaughter of Tennessee State Tigers football coach Joe Gilliam, Sr.",3.989419e-09,0.014348331,0.00039969574,4.167134e-05,0.98508656,0.00012382116
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,The Pendulum Vibe (1994),0.033108473,0.00473169,2.6020055e-09,4.896604e-05,0.96177286,0.00033794402
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"In 1994, Joi released her debut album, The Pendulum Vibe, on EMI with Dallas Austin as the executive producer.",0.9984987,0.00016697496,7.280627e-07,0.00072389096,1.2442548e-06,0.0006084408
11,"While the lead single ""Sunshine & the Rain"" received heavy airplay on video outlets such as VH1 and MTV, the single failed to become a hit and album sales were disappointing, selling only 76,000 copies in the U.S. Even though album sales were low, Joi received widespread praise from critics, some calling her the new ""Madonna"".",2.592275e-08,0.059830412,2.725377e-06,3.451637e-07,4.5043957e-10,0.9401665
12,Madonna herself was so impressed  with Pendulum Vibe that she changed the direction of her 1994 album Bedtime Stories.,0.7640045,0.2347507,3.0622974e-07,0.00086676935,1.7960176e-06,0.00037586864
13,Madonna was also responsible for assisting Joi in becoming the first black model in a major Calvin Klein print ad campaign.,1.7630034e-06,0.95337486,0.00011337315,0.006002083,1.3924762e-06,0.04050646
14,"While Joi was receiving heavy media attention she released two more singles: ""I Found My Niche"" and ""Freedom"".",3.0189422e-09,0.99991345,1.6555033e-09,2.9876958e-08,8.84263e-10,8.659514e-05
15,"During this time, Joi's personal and musical style was the first to be dubbed as ""neo soul"".",0.00014951,0.48426944,4.3735696e-07,0.111521564,0.0014068871,0.40265217
