,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeff Kashiwa (born 1963) is saxophonist with the jazz fusion band The Rippingtons and one of three with the Sax Pack, as well as having recorded several albums under his own name.",0.00094696734,4.399367e-05,0.0009202863,0.9980763,1.2197372e-05,1.0845369e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401706,1.1755118e-12,5.8262934e-16,1.1224822e-11,2.678357e-08
3,"Jeff Kashiwa was born in 1963 in Louisville, Kentucky but moved to Seattle, Washington as a young child.",5.3840857e-05,0.15095273,0.0011302298,0.0004764755,0.84738636,4.514969e-07
4,"He credits the public school's music program for inspiring his interest in music, along with his father, who died in 1992, who was a fan of jazz music including Benny Goodman and Glenn Miller.",5.520765e-05,0.00010442945,0.112765476,3.6966278e-05,0.8870178,2.0106518e-05
5,"While attending school, his father gave him an old silver clarinet but, when he later saw a row of saxophones at school, Kashiwa knew he had found the instrument for him.",9.596562e-10,0.86272526,0.13674034,0.00041109906,0.00012334349,2.1285859e-10
6,"As a local gig musician working small jobs, Kashiwa wanted a more permanent position in a band and, after searching for some time without success, he approached percussionist Steve Bailey of The Rippingtons, of whom he was a fan, and hired Bailey to play along with him.",0.93042755,0.00784552,0.00083928904,0.060885254,2.4461933e-06,3.8189668e-10
7,"He eventually sought an audition for The Rippingtons, one of the genre's most successful bands, which led to him joining them following a festival concert and Brandon Fields' departure from the group.",0.7484745,0.20135732,0.042866405,0.0073011313,4.972879e-07,1.2816186e-07
8,"Prior to his audition, he prepared by learning every song in the group's library, making his eventual step into Field's large shoes seemingly effortless.",8.764638e-08,0.09126725,0.90873253,6.2658254e-11,8.7887436e-08,8.080605e-11
9,"Kashiwa recorded his first two solo albums, (""Remember Catalina"" and ""Walk A Mile""), during his tenure with The Rippingtons.",0.9011433,9.042841e-08,0.0003653365,0.09848647,4.774573e-06,5.170399e-09
10,"In 1999, though, he left the Rippingtons to concentrate on his own band, Coastal Access, which included Melvin Davis (Bass), Allen Hinds (Guitar), Dave Hooper (drums) and Dave Kochanski (Keyboards/Synths).",0.99901927,3.2787423e-06,3.98877e-06,0.0009675833,5.796219e-06,5.797032e-08
11,"Eric Marienthal and Paul Taylor both covered the sax player spot in The Rippingtons for a few years, but Kashiwa temporarily rejoined the band in 2007 for their 20th Anniversary Tour, and continues to record and perform with the group from time to time.",0.0021507454,2.2619395e-06,1.1864647e-06,0.99784577,1.5938707e-09,1.3336057e-15
12,"In 2004, Kashiwa got in touch with some of his saxophone peers to start a new group called The Sax Pack, led by three sax players, building on their collective musical passion for jazz, funk and R&B.",5.415646e-05,0.0004124177,0.00028475092,0.99924856,9.030612e-08,2.7921448e-10
13,"""The Sax Pack"" features Jeff Kashiwa, Steve Cole & Kim Waters.",0.00018674525,0.0051591774,0.005324707,0.98932064,8.68405e-06,1.608204e-08
14,"Along with being musically cohesive, the trio share a unique and comical camaraderie on stage.",0.000982879,0.60068643,0.095101535,0.30322888,3.8957637e-07,9.337565e-13
15,"The Sax Pack released two CDs, ""The Sax Pack"" (2008) and ""The Pack is Back"" (2009) on Shanachie Records.",6.363296e-05,0.0010879865,0.0083959345,0.9904522,2.1064766e-07,2.3878726e-09
16,"Kashiwa not only plays soprano, alto and tenor saxophones, flute and the EWI (Electronic Wind Instrument) but also composes, produces and teaches.",8.471946e-05,1.0452296e-09,0.92807037,0.07184493,1.1610228e-08,8.3982257e-13
17,"He attended Berklee College of Music in 1981-83, where he developed an interest in straight-ahead jazz and, as a student, was picked as second alto chair by Disney's All American College Band.",0.0030556957,0.9551149,0.03755127,0.0042230575,5.071604e-05,4.4882345e-06
18,He eventually became an instructor.,3.4454681e-09,1.8015716e-11,1.0,3.0195525e-18,4.0059922e-10,2.7382046e-09
19,Kashiwa later transferred to Cal State Long Beach and received his Bachelor's degree in Music in 1985.,9.004488e-07,0.00023568721,0.9985557,0.00096146576,0.00024439278,1.8145836e-06
20,"He currently teaches Music Technology at Shoreline College, as well as private courses for students of all ages.",4.5306193e-11,4.3504205e-14,1.0,2.7383074e-14,4.8036184e-09,1.1698938e-09
21,"Kashiwa has a wife, Chaunte, and a daughter, Catalina.",0.00028070252,0.030979099,0.28708756,0.620046,0.061016124,0.00059053843
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
26,1995 Remember Catalina,0.00019580357,0.0035859102,0.053503092,0.9286414,0.01402668,4.712547e-05
27,1997 Walk a Mile,1.03121265e-05,0.0004114402,4.8365067e-08,1.4258977e-07,0.062199965,0.9373781
28,2000 Another Door Opens,7.797884e-05,0.13783431,0.0012620758,7.186509e-05,0.8607535,3.2846646e-07
29,2002 Simple Truth,0.29445902,0.026553469,2.5633874e-05,0.55319345,1.8883889e-06,0.1257665
30,2004 Peace of Mind,0.95410156,2.9093727e-09,1.3577358e-05,0.00038689398,3.7068854e-05,0.045460816
31,2007 Play,5.0648452e-12,2.3735964e-08,1.5205988e-10,1.0,6.1867606e-13,9.83627e-13
32,2009 Back in the Day,0.00030908405,1.3270365e-05,0.008779579,0.93421113,3.194841e-10,0.05668696
33,2012 Let It Ride,7.607593e-08,2.1503465e-05,0.16596098,0.8339955,3.5865008e-07,2.1621912e-05
34,2017 Fly Away,2.0979718e-09,2.9472456e-11,9.624407e-08,0.9999783,2.1542102e-05,4.300661e-10
35,2021 Sunrise,0.9999478,8.110621e-09,4.3779943e-05,1.0757881e-06,7.0981296e-06,2.58916e-07
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,As member ===,0.00032783957,1.797456e-06,0.0015013425,0.99781966,2.9176943e-05,0.00032018713
38,1990 Welcome to the St. James' Club,0.18832886,0.34191778,9.949202e-05,0.4651474,0.0029293227,0.0015771879
39,1991 Curves Ahead,0.9160319,0.057357796,1.1234459e-05,0.0005986394,0.02599908,1.3633157e-06
40,1992 Weekend in Monaco,2.7561757e-05,0.09217719,6.075235e-09,0.004790833,0.69058174,0.21242268
41,1994 Sahara,5.195659e-08,0.999987,4.3931617e-08,1.495029e-08,1.3045951e-05,2.670977e-09
42,1996 Brave New World,0.0006573572,8.3268336e-05,0.00014049918,0.8470346,0.15208341,8.7764136e-07
43,1997 Black Diamond,3.5608134e-09,0.17671257,2.3721195e-07,8.984337e-06,0.82327664,1.5575156e-06
44,2011 Côte D'Azur,4.335817e-06,2.2792713e-08,4.1919684e-05,0.9998281,0.00012307611,2.5520862e-06
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,As the Sax Pack ===,7.6834306e-07,4.901066e-05,2.195457e-07,0.99995005,1.3328734e-09,3.2536267e-09
47,2008,0.008248493,0.0003017864,0.0014853639,0.97150975,6.8519785e-06,0.018447729
48,"The Sax Pack - Steve Cole, Jeff Kashiwa, Kim Waters",1.2808812e-05,2.61524e-06,0.00015161723,0.99983203,9.737867e-07,3.1884974e-11
49,2009,0.00017318406,4.2794946e-07,4.906168e-06,0.99978083,1.9431934e-07,4.038062e-05
50,"The Pack Is Back - Steve Cole, Jeff Kashiwa, Kim Waters",0.00023475489,0.0054235794,0.0027333896,0.99146056,0.00014777904,4.9824953e-09
51,2015,0.00036417803,8.325103e-06,0.9030445,0.08896649,0.0065257526,0.0010908346
52,"The Power of 3 - Steve Cole, Jeff Kashiwa, Kim Waters",0.0034529911,0.0012602067,0.0005733867,0.99469155,2.180384e-05,4.8718597e-08
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
57,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
58,The Sax Pack Official Site,1.4168437e-06,0.004944168,4.485305e-05,0.99493587,1.3071151e-06,7.23444e-05
59,AllMusic.com profile,0.9986375,1.8797286e-06,6.418312e-09,0.00011586507,0.00047096098,0.0007738439
60,Jeff Kashiwa discography at Discogs,0.2809979,0.08406696,0.00014174667,0.08029022,1.3709698e-06,0.5545018
