,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Claude Hudson ""Butch"" Trucks (May 11, 1947 – January 24, 2017) was an American drummer.",0.00026338603,0.08168469,0.0027163485,0.33078903,0.584542,4.5081656e-06
1,He was best known as a founding member of The Allman Brothers Band.,0.0021855803,9.5360804e-08,6.009996e-08,6.355959e-05,0.00039677747,0.9973539
2,"Trucks was born and raised in Jacksonville, Florida.",1.8028635e-08,4.673187e-06,8.492184e-05,8.06715e-09,0.99991035,8.210173e-10
3,He played in various groups before forming the 31st of February while at Florida State University in the mid 1960s.,3.6457643e-06,3.876945e-06,1.18699245e-05,0.9993093,0.0006712888,1.467792e-09
4,He joined the Allman Brothers Band in 1969.,0.9994024,2.910752e-05,2.1420524e-10,0.00022700641,6.134632e-05,0.00028021607
5,"Their 1971 live release, At Fillmore East, represented an artistic and commercial breakthrough.",0.9999629,4.8093657e-06,1.5514651e-07,2.233864e-08,1.485225e-11,3.2163545e-05
6,The group became one of the most popular bands of the era on the strength of their live performances and several successful albums.,0.98931366,0.0070696776,0.00075340306,0.0028631403,1.0224483e-07,1.5777215e-07
7,"Though the band broke up and re-formed various times, Trucks remained a constant in their 45-year career.",0.9146874,0.020424595,0.00037190036,0.064513646,2.5326597e-06,9.871727e-10
8,"Trucks died of a self-inflicted gunshot wound on January 24, 2017.",1.822031e-05,0.030837683,0.00089285447,0.00022856407,0.9680219,6.541267e-07
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
11,"Claude Hudson Trucks was born on May 11, 1947, in Jacksonville, Florida.",9.4776544e-07,1.2561194e-06,1.9743391e-08,4.650209e-07,0.99999714,1.2512575e-07
12,His father was an optician.,0.00059559976,2.8294474e-11,3.2206734e-07,1.2197164e-11,0.9993787,2.5321244e-05
13,"He first discovered his talent at drumming when prompted by a band director at Ribault junior high: ""The band director gave three of us sticks and said, 'Play me something,'"" he recalled.",1.7466701e-07,0.99959034,7.5008096e-08,0.00040940713,3.0427795e-13,2.5197817e-14
14,"He then attended Jean Ribault High School, where he was made first chair as a freshman.",0.0053434456,0.10501296,0.0063008596,0.5722466,0.31075445,0.00034169538
15,Trucks was in two bands before later graduating from Englewood High School in 1965:,0.31210667,0.056597147,0.44057208,0.14004979,0.046053153,0.0046211905
16,"The Vikings, who released one 7-inch in 1964, and the Echoes, which mainly played Beatles covers.",2.816845e-06,0.99326307,3.6509206e-05,0.0066951104,1.7918297e-06,6.6578076e-07
17,"Trucks attended Florida State University for one year; he once said he ""majored in staying out of Vietnam.""",3.502764e-05,1.2219651e-05,0.9999356,8.245692e-06,8.974839e-06,5.5643583e-11
18,His grades suffered from poor attendance and he was kicked out.,1.9524293e-06,1.9323908e-05,0.9438389,7.0732153e-10,8.885777e-09,0.05613983
19,"During this time, Trucks formed a band, the Bitter Ind., with two high school friends.",6.143188e-08,0.012566302,0.9874265,6.572608e-06,4.5638257e-07,7.3609745e-09
20,"The group played covers of Bob Dylan, the Byrds, and the Lovin' Spoonful.",8.6247885e-05,0.10491945,4.994728e-06,0.8949891,1.7337629e-07,7.2207886e-11
21,"They relocated to Daytona Beach in hopes of finding greater success, but were often turned away by owners because their patrons were unable to dance to the music.",1.0732236e-05,0.9810868,0.00016593769,0.015155063,0.00039463697,0.003186839
22,"At one club, he met members of the Allman Joys, including brothers Duane and Gregg Allman.",2.1453999e-09,0.026638381,2.6999635e-08,5.7097272e-06,5.048535e-07,0.97335535
23,The band changed their name to the 31st of February fearing legal action from New York nightclub The Bitter End.,0.9996933,1.5358068e-05,3.9794705e-09,4.3770964e-05,4.9187736e-07,0.0002471691
24,"The band signed a deal with Vanguard Records, and their self-titled debut album was released in 1968.",0.9999999,4.3397424e-08,2.0500175e-10,1.335807e-07,4.0135057e-12,5.1985127e-15
