,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sandy Posey (born Sandra Lou Posey, June 18, 1944) is an American popular singer who enjoyed success in the 1960s with singles such as her 1966 recording of Martha Sharp's compositions ""Born a Woman"" and ""Single Girl"".",1.4055141e-06,0.012183646,3.8123542e-06,0.013040152,0.053373475,0.92139757
1,"She is often described as a country singer, although, like Skeeter Davis (to whom she has been frequently compared), her output has varied.",0.009018448,0.45556292,0.5281104,6.0095525e-05,0.0021059273,0.00514215
2,"Later in her career, the term ""countrypolitan"", associated with the ""Nashville sound"", was sometimes applied.",0.44225487,0.0010034114,7.222185e-07,0.0012718601,2.226931e-06,0.5554669
3,"Posey had four hit singles in the United States, three of which peaked at number 12 on the Hot 100.",0.0006063838,0.104407296,4.0436188e-08,0.48633948,1.704126e-05,0.40862978
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Session singer ==,0.9696646,2.0933177e-05,1.8478273e-07,0.030281551,2.6347053e-08,3.2743454e-05
6,"Posey was born in Jasper, Alabama.",1.127302e-05,0.0004051945,1.5312055e-06,0.0072652604,0.011765481,0.98055124
7,"She graduated from high school in West Memphis, Arkansas, in 1962.",3.8135145e-08,0.01829657,0.36904368,0.0002482936,5.765178e-05,0.61235374
8,Posey obtained work as a session singer after she was recommended by an aunt to an acquaintance who worked in television.,0.0228767,0.682059,0.0012040336,0.022365468,4.842752e-09,0.27149487
9,"In addition to working as a receptionist at a studio in Memphis, she took part in recording sessions across the Deep South, including sessions produced by Lincoln ""Chips"" Moman for Elvis Presley and on Percy Sledge’s ""When a Man Loves a Woman"" (a number one hit in the US in 1966).",3.4759457e-06,0.4164561,0.03907044,0.5431666,0.00034524017,0.00095811306
10,"Other singers whom she backed included Joe Tex, Bobby Goldsboro and Tommy Roe.",0.0034909043,0.060902864,0.0005344973,0.9350416,2.2975173e-06,2.7729595e-05
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
13,"Posey's first single record, under the name Sandy Carmel, was ""Kiss Me Goodnight"" (1965), written by William Cates, which was coupled with ""First Boy"".",0.23382865,1.9544072e-05,5.152355e-07,0.76538515,0.00075872615,7.3681967e-06
14,This was released by Bell Records but received minimal publicity and made little impact.,0.007817756,0.00030218993,2.550677e-09,0.036649577,2.1666153e-07,0.9552303
15,"Assisted by Gary Walker, a music publisher who became her manager, Posey then made a demonstration recording of ""Born a Woman"", written by Martha Sharp.",7.827563e-07,3.1900414e-05,3.820888e-06,0.0012774406,4.661523e-06,0.99868137
16,"According to Posey, Chips Moman ""went wild"" when he heard this and helped her to obtain a contract with MGM in Nashville.",0.99974996,9.2828675e-05,5.629763e-07,0.000156605,1.3413082e-08,8.770747e-09
17,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
18,"""Born a Woman""",5.341314e-07,0.00047429898,5.0261626e-09,1.2881593e-05,0.99918884,0.00032343873
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"Posey had her first hit with ""Born a Woman"", which Moman produced in Nashville on March 15, 1966.",0.07478168,0.0158263,1.5051961e-08,0.90853727,0.0007970457,5.7694207e-05
21,This reached number 12 on the Hot 100 in August 1966.,0.0017601453,0.0038612348,1.8792973e-07,0.9892089,0.0025273452,0.0026421766
22,It sold over one million copies and was awarded a gold disc.,2.2828844e-07,5.104203e-07,3.1934693e-08,0.00052740186,2.14488e-09,0.99947184
23,"""Born a Woman"" is a song featuring prominent piano, understated strings and horns, and distinctive multitracked vocals.",9.179054e-05,2.4131301e-05,0.00053096126,0.0781474,0.9135242,0.007681564
24,"Posey received two Grammy Award nominations for ""Born a Woman"" in the categories of vocal performance (female) and contemporary (R&R) solo vocal.",1.5908404e-06,1.3241979e-06,9.2102965e-08,9.739364e-06,8.0642236e-11,0.99998724
25,"""Born a Woman"" was covered in Australia in 1966 by Judy Stone, and her version and Sandy Posey's version both reached the top 5 in that country.",0.004788975,0.0012708287,2.343552e-05,0.79145443,0.01139472,0.1910677
26,The song was later covered by Nick Lowe (Bowi EP) and Hubble Bubble.,5.43372e-07,0.0046791867,0.00014430638,0.9947626,1.9591733e-05,0.0003938318
27,The song was later used by Rush Limbaugh for his “Feminist Update”.,1.4491669e-06,0.9469654,0.0006571405,0.028151467,1.0811877e-08,0.024224568
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,"""Single Girl""",1.0975214e-09,0.9985623,1.1554597e-11,7.1607804e-09,0.0011575385,0.00028016747
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,"Posey's next single release was ""Single Girl"", also written by Martha Sharp.",0.0003261933,0.010803295,6.1288556e-06,0.80569565,0.002524897,0.18064384
32,"Recorded in Nashville on August 19, 1966, this also reached number 12 in America in January 1967 and number 15 in Great Britain, where it benefited from airplay on pirate radio (peaking, for example, at number 7 in Radio London's non-sales-based Fab 40 on New Year's Day, 1967).",0.0248292,0.2626931,3.388037e-06,0.65050256,1.5951819e-05,0.06195569
33,"It followed ""Born a Woman"" by selling in excess of one million copies.",0.01012492,0.0005760789,3.0212593e-07,0.32199296,0.005100185,0.6622056
34,"""Single Girl"" was re-released in Britain in 1975 and reached the top 50 for a second time.",0.005698799,0.0014551401,8.96488e-05,0.52460766,0.31067055,0.15747812
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"""What a Woman in Love Won't Do"" ===",0.17248501,0.00048074493,0.7625651,0.009994857,0.054376986,9.726418e-05
37,"In November 1966, ""What a Woman in Love Won't Do"" hit No. 31 on the Hot 100, while in the UK singles chart it peaked at No. 48.",0.013914756,0.027264496,0.000557747,0.9549792,0.0028344654,0.000449331
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Other work =,3.5409698e-06,0.0015976736,6.8191774e-10,0.9983986,5.995672e-08,1.0954385e-09
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
41,"Posey's final pop top 20 hit was ""I Take It Back"", another US number 12 in July 1967, although she made other recordings for MGM Records until 1968, including ""What a Woman in Love Won't Do"", which peaked at number 31 in the US in late 1967.",0.0076250234,1.09254074e-07,1.4536992e-05,0.9892238,0.00049062516,0.0026460427
42,"These were mostly produced by Moman, but a few, including a version of the Shirelles' hit ""Will You Still Love Me Tomorrow"" (1968), were produced by Joe South.",6.425289e-05,0.37484768,1.155902e-05,0.6050837,0.019992575,3.0955795e-07
43,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
44,Country recordings ===,0.019352095,0.029306596,0.08615852,0.83436215,0.019045891,0.011774675
45,"Posey turned to the country music field in 1971, signing with Columbia Records with Billy Sherrill as producer.",0.99999976,6.393863e-08,7.3178755e-11,1.593585e-07,1.1675495e-11,5.5031846e-09
46,"Sherrill had just successfully turned another 1960s pop star, Jody Miller, into a leading country female vocalist, and it appeared Posey might be another one when the first single, ""Bring Him Safely Home to Me"" hit the top 20.",0.0005170427,0.7626064,1.5426815e-06,0.04424419,0.0059957295,0.18663508
47,"However, it was not to be, with only two other singles barely scraping into the top 40.",1.4751812e-08,0.9993426,1.6445203e-07,8.822181e-06,6.963659e-05,0.0005787294
48,Posey signed with Monument Records in 1976 with just one single charting and later in the year moved to Warner Bros. Records.,0.99969745,3.6718823e-06,1.0559088e-08,0.0002980409,1.4855714e-09,8.656767e-07
