,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayden Lesley Panettiere (; born August 21, 1989) is an American actress, model, and singer.",0.0003588642,8.610039e-07,0.00449638,0.033870194,0.96026665,0.0010070688
1,"She is best known for her lead roles as Claire Bennet on the NBC superhero series Heroes (2006–2010) and Juliette Barnes in the ABC/CMT musical drama series Nashville (2012–2018), the latter of which earned her two nominations for the Golden Globe Award for Best Supporting Actress – Series, Miniseries or Television Film.",1.2622157e-05,3.147246e-07,1.2532431e-06,0.9999858,3.8946815e-09,3.681563e-09
2,"A native of New York, she first appeared in a commercial at the age of eleven months.",0.98839533,0.009287253,4.0876185e-07,3.619876e-05,8.102823e-05,0.002199834
3,Her full-time acting career began by playing Sarah Roberts on One Life to Live (1994–1997) and Lizzie Spaulding on Guiding Light (1996–2000).,0.5587898,0.44044378,0.0007500909,1.3172813e-05,2.0136595e-06,1.1251215e-06
4,"Panettiere went on to star in the Disney sports drama film Remember the Titans (2000), the final season of the legal comedy Ally McBeal  (2002), the comedy-drama film Raising Helen (2004), the sports comedy film Racing Stripes (2005), the figure skating drama film Ice Princess (2005), the comedy film I Love You, Beth Cooper (2009), the true crime drama film Amanda Knox: Murder on Trial in Italy (2011), the slasher horror film Scream 4 (2011), and the drama film Custody (2016).",0.07477892,1.5523502e-06,3.6659074e-07,0.92451245,0.00070663134,5.33499e-10
5,"She also voiced the characters of Kairi and Xion in the video game series Kingdom Hearts (2002–2017) and Samantha ""Sam"" Giddings in the video game Until Dawn (2015).",1.9698325e-10,3.622106e-08,4.5828507e-08,0.9999999,4.6221874e-08,1.4804092e-15
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Panettiere was born and partly raised in Palisades, New York.",1.3134415e-05,8.589752e-09,5.489406e-12,3.9260817e-06,0.99997973,3.2078449e-06
9,"She is the daughter of Lesley R. Vogel, a former soap opera actress, and Alan Lee ""Skip"" Panettiere, a captain in the Fire Department of New York City.",2.3137904e-06,1.0425421e-08,1.459107e-06,3.5237837e-05,0.9990183,0.0009425692
10,"She has one younger brother, actor Jansen Panettiere.",2.2633449e-07,1.855438e-11,4.5197662e-10,1.2947796e-09,0.99999666,3.0413141e-06
11,Her mother's family lives in Indiana.,1.2644597e-13,9.023196e-11,1.7904924e-08,3.872008e-11,1.0,9.1962027e-10
12,"After Panettiere attended South Orangetown Middle School in New York, she was homeschooled and had private tutors from grade nine to the completion of high school to accommodate her acting schedule.",0.23033114,0.0033172038,0.07321793,0.16193154,0.08042248,0.45077974
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Acting =,1.220382e-06,1.7283581e-12,9.0139935e-07,0.99999785,7.764302e-09,1.6885309e-11
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,====,0.0008281025,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
19,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Panettiere first appeared in commercials at the age of eleven months, beginning with an advertisement for a Playskool toy train.",0.4901226,0.023202462,3.831025e-08,0.48455042,0.00025633854,0.0018680698
22,"She landed a role as Sarah Roberts on the ABC soap opera One Life to Live from 1994 to 1997, which was followed by Lizzie Spaulding on the CBS soap opera Guiding Light in 1996, and again from 1997 to 2000.",0.00072795374,0.9946471,0.002437327,8.932596e-07,0.0021414324,4.5296398e-05
23,"While on Guiding Light, Panettiere's character Lizzie battled leukemia.",0.50324047,0.023440223,0.005141536,0.026426105,0.44174397,7.707835e-06
24,"The Leukemia & Lymphoma Society gave her its Special Recognition Award for drawing the attention of daytime viewers to the disease, and for improving national awareness.",8.489494e-06,6.407055e-07,1.8263069e-10,2.0429183e-10,1.5850335e-12,0.9999908
25,"For her performance in Lifetime Television's 1999 TV movie If You Believe, she was nominated for the Young Artist Award for Young Actress Age Ten or Under in the category of Best Performance in a TV Movie or Pilot.",0.0018847617,0.07063521,2.938958e-09,1.7230777e-05,1.0519012e-08,0.9274628
26,"Panettiere appeared on Fox's Ally McBeal as the title character's daughter, played the daughter of a man transitioning to female in HBO Films' Normal, had a recurring guest role on Malcolm in the Middle and guest starred in Law & Order: Special Victims Unit in two different roles.",0.00027829342,0.68588036,1.8903286e-09,0.30164868,0.01219266,2.1539378e-08
27,"Panettiere gained greater fame as Claire Bennet in the NBC series Heroes, which was created by Tim Kring, as a high school cheerleader with regenerative healing powers.",0.0062361364,2.5617673e-08,2.3910017e-08,0.9937511,1.26774785e-05,5.5535085e-13
28,"Thanks to her role on Heroes, she became a regular on the science fiction convention circuit, invited to attend conventions around the world in 2007, including Gen Con, New York Comic Con, and Fan Expo Canada.",4.1674964e-05,0.9998754,9.587491e-06,7.2381736e-05,9.806153e-11,9.609234e-07
29,"Panettiere has complained that her acting options are sometimes limited because ""people look at [her] as either the popular cheerleader type or just the blonde"".",0.81458217,0.18318956,7.487881e-09,0.0021443008,5.253712e-05,3.1485397e-05
30,"In early 2007, Panettiere appeared on the MTV show, Punk'd.",0.021266151,0.9741012,0.0016573551,0.0025145025,0.0004545815,6.2124204e-06
31,"The appearance was engineered by her mother and involved a male ""fan"" discussing her work with her, instigating a jealous reaction from the man's spouse.",0.0027350355,0.98654306,1.0130045e-06,5.0013266e-10,4.2430598e-05,0.010678402
32,"In April 2012, she hosted an episode of the new series.",0.68271667,0.14935495,0.070943706,0.00093995547,3.972691e-09,0.09604482
33,"In March 2012, it was announced Panettiere had been cast opposite Connie Britton on the ABC musical drama series Nashville, where she portrayed Juliette Barnes.",0.00021128397,4.3651544e-05,1.6290878e-06,0.99908054,0.0006629531,2.3890448e-10
34,The show reunited Panettiere with Burgess Jenkins (who appears in the first few episodes) from Remember the Titans.,5.8504138e-05,0.007815776,4.6279604e-07,0.9921216,3.7125283e-06,9.455743e-15
35,"The show moved from ABC to CMT for its fifth and sixth seasons, and concluded its run on July 26, 2018.",0.9966008,3.2526525e-05,1.652455e-07,0.0033057535,6.054323e-05,2.2581554e-07
36,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
37,Films ==,0.00026327922,0.00046029207,6.440846e-08,1.074844e-06,0.019431494,0.97984374
38,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
39,"Panettiere made her feature film debut, albeit as a voice actor, for 1998's A Bug's Life, but her first released film was the same year's The Object of My Affection, in which she appears briefly as a mermaid in the school play in the opening scene.",0.00053084735,0.0033747281,1.3684003e-05,0.9960269,5.3555013e-05,3.2164417e-07
40,"In 1999, she portrayed the girl on a sinking sailboat in Message in a Bottle.",4.890185e-05,0.9084185,0.08538755,0.004632713,0.00048138516,0.0010309684
41,"She played the role of Coach Yoast's daughter, Sheryl, in the 2000 Disney film Remember the Titans.",1.1427567e-07,0.004312967,0.5510017,0.0069938996,0.43769127,1.4344047e-09
42,"In 2004, Disney Channel gave Panettiere her first starring roles as the daughter of actor Bill Pullman's character in Tiger Cruise, and as a teenage girl caught in a fantasy transitional realm alongside fellow child actor Ryan Kelley in fantasy film flick, The Dust Factory.",0.061633613,0.029610947,1.2070236e-06,0.7991686,0.1095821,3.4867014e-06
43,"Her last major acting credit of 2004 was the role of adolescent niece to Kate Hudson's title character in Raising Helen, where Panettiere played the older sister to real life siblings Abigail and Spencer Breslin.",0.016623264,1.0800006e-06,0.0006590252,0.29324082,0.6894539,2.194324e-05
44,"In 2005, Panettiere played opposite Michelle Trachtenberg as an ice skating rival in Disney's Ice Princess and lead the screen again, this time, as budding jockey Channing Walsh in 2005's film Racing Stripes.",0.000111368754,2.9507064e-06,1.75818e-05,0.012292613,0.9875754,7.974414e-09
45,"In 2006, Panettiere played a cheerleader in Bring It On: All or Nothing and had a supporting role as Adelaide Bourbon in the 2007 independent film Shanghai Kiss.",7.843096e-06,2.9976288e-08,7.569301e-08,0.999992,2.9293772e-09,1.1333925e-11
46,"In June 2007, she signed with the William Morris Agency, after previously being represented by the United Talent Agency.",1.0,1.42531e-11,5.693958e-13,2.2834458e-11,5.818903e-16,5.435208e-15
47,Forbes estimated that she earned $2 million in 2007.,1.6323798e-06,2.9754265e-08,8.82741e-09,6.748243e-09,5.1388126e-11,0.99999833
48,"In 2008, Panettiere appeared in the drama Fireflies in the Garden as a younger version of Emily Watson's character, Jane Lawrence.",0.92414904,2.0220959e-07,7.1906484e-06,0.008841099,0.0670023,1.651117e-07
49,"In September 2008, she appeared in a satirical video, a mock-PSA for Funny or Die titled ""Hayden Panettiere PSA: Your Vote, Your Choice"".",0.002519388,0.1093306,0.85697645,3.793724e-07,7.9231904e-10,0.031173173
50,"In October, Panettiere appeared in another satirical PSA video on funnyordie.com titled ""Vote for McCain: He's just like George Bush, except older and with a worse temper"".",0.0033404035,0.00041247674,0.0015907073,0.0001289243,0.99227786,0.002249624
51,"In July 2009, Panettiere starred in the teen comedy I Love You, Beth Cooper.",2.8682198e-06,0.00047877556,2.7755431e-09,0.99949265,2.4645968e-05,1.0278492e-06
52,"In September 2010, she starred as Amanda Knox in the controversial Amanda Knox: Murder on Trial in Italy.",0.08076761,0.9152857,1.2318915e-05,0.003791478,0.0001187723,2.4067222e-05
53,Panettiere also provided the voice of Kate in 2010's Alpha and Omega.,2.739293e-05,3.5552273e-07,0.00020665648,0.9996792,8.644094e-05,1.66764e-11
54,"In April 2011, Panettiere appeared in the Scream sequel, Scream 4, playing Kirby Reed.",0.06826068,0.003564193,4.7838093e-06,0.92659706,0.0015732878,1.1313855e-09
55,"The film received mixed reviews, but she received acclaim for her role and was considered to be a highlight.",3.7412278e-06,0.837373,3.9050543e-10,0.14340639,3.9558892e-10,0.01921681
56,The same year she replaced Anne Hathaway as the voice of Red for the animated sequel Hoodwinked Too!,0.99911445,1.9281565e-10,0.00012848312,0.00075699243,3.4238445e-10,3.4117425e-12
57,Hood vs. Evil.,0.002149327,0.9975924,3.5040412e-06,0.00016352456,8.7305285e-05,4.051562e-06
58,"In 2012, The Forger, in which she played the role of Amber, was released direct to DVD (both this and Hoodwinked Too!",0.9470462,0.029962765,4.048174e-05,0.021805938,1.0359362e-06,0.0011435716
59,Hood vs. Evil were made in 2009).,1.4233308e-05,0.00032779344,1.8313623e-08,0.99965644,1.5764716e-06,5.0196338e-08
60,"In April 2015, Panettiere joined the cast of Custody, alongside Viola Davis, whom she appeared with in 2006's The Architect.",0.018208219,2.2513797e-05,1.0643075e-05,0.95887864,0.022879953,5.1231948e-09
61,"In January 2022, Panettiere briefly reprised her role as Kirby Reed in the Scream 4 sequel Scream in a photograph taken for the film, revealing the character to have survived the fourth film's events.",0.6188891,0.21748595,0.0003557073,0.1541464,0.009122609,1.2479606e-07
62,"Panettiere is credited with ""Special Thanks"" for the photograph's use.",0.33200863,0.0005815233,1.3682939e-05,4.2227366e-05,0.014624657,0.6527293
63,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
64,Video games ==,6.2049206e-11,0.9990814,3.233405e-09,3.1757666e-10,0.00091861497,4.0408143e-08
65,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
66,"Panettiere voiced Kairi in Kingdom Hearts and Kingdom Hearts II, although she was replaced by Alyson Stoner in several sequels; she briefly reprised her role in Kingdom Hearts Birth by Sleep and also voiced Xion in Kingdom Hearts 3D: Dream Drop Distance.",1.9858438e-11,7.67185e-09,4.83359e-07,0.9999876,1.1936918e-05,2.1160825e-18
67,"She voiced and modeled the character of Samantha ""Sam"" Giddings in Until Dawn, which was released on PlayStation 4 on August 25, 2015.",0.8722994,0.00041229048,1.0833015e-07,0.06850634,4.7992794e-06,0.058777127
68,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
69,Singing ===,0.0026055933,1.1387196e-05,0.38107485,0.6081561,0.0002473678,0.007904658
70,Panettiere was nominated for a Grammy Award in 1999 for A Bug's Life.,0.07563047,0.07049183,8.725458e-08,0.48852986,0.36449876,0.0008489335
71,"In 2004, she recorded a song entitled ""My Hero Is You"" with a video for the Disney Channel film she starred in, Tiger Cruise, and ""Someone Like You,"" a duet with Watt White for another film, The Dust Factory (also with an accompanying video).",0.00010949617,0.78237426,0.013821398,0.20369484,2.132309e-09,1.6133535e-09
72,"The next year she recorded a song entitled ""I Fly"" for the Disney film Ice Princess in which she also co-starred.",0.6540359,0.00036928194,0.009695553,0.33574447,0.00012372904,3.102091e-05
73,"She recorded a song for the Hollywood Records compilation Girl Next (2006) and another song entitled ""Go to Girl"" for Girl Next 2 (2007).",0.0005775453,0.0001897013,2.1912629e-06,0.9992306,1.8112758e-11,6.756306e-10
74,"Also in 2007, she recorded a cover for ""Cruella De Vil"" for Disneymania 5, ""Try"" for the Bridge to Terabithia soundtrack and a ballad called ""I Still Believe"" for Cinderella III: A Twist in Time.",0.031556446,0.1088969,0.0076950253,0.85184944,8.775976e-07,1.1910663e-06
75,"Panettiere's first single not associated with an acting role, ""Wake Up Call"", was digitally released on August 5, 2008.",0.99996436,2.0379606e-10,7.494732e-12,3.5543944e-05,2.0943894e-08,6.291223e-08
76,The clothing brand Candie's announced that it was premiering an ad campaign for the single in late July.,0.0030138062,0.99561054,0.00062780356,2.2800845e-07,1.898207e-05,0.0007285879
77,Candie's provided additional promotion for the single with a television advertisement and a music video.,3.718679e-06,2.6386328e-05,0.00018738612,1.2324817e-08,5.3652975e-09,0.9997825
78,"Sebastian Stan, who portrayed the brother of Panettiere's character in The Architect, played her boyfriend in the video.",0.9890492,0.007956618,0.00039225852,4.9591992e-05,0.002401285,0.00015100266
79,"She has recorded several songs for Nashville, which were released as singles and included on the show's soundtrack albums.",0.058465235,0.030066371,0.0053547216,0.9061136,1.5919968e-11,2.1839166e-09
80,She also made numerous concert appearances associated with the show's touring promotion.,0.036190033,0.0054662703,1.7366396e-05,0.9583016,2.7782095e-12,2.4657309e-05
81,"In 2013, Panettiere recorded a version of ""The Fabric of My Life"" for a Cotton Incorporated campaign.",0.0052758968,2.2503022e-08,2.4029467e-09,0.15254025,0.00021743536,0.8419664
82,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
83,Modeling ===,1.1756912e-08,1.153054e-05,0.99990344,6.2506384e-05,1.4663585e-05,7.89493e-06
84,"In late 2006, Neutrogena made Panettiere the cover girl for their new worldwide ad campaign; following in the footsteps of actresses Kristin Kreuk, Josie Bissett, Jennifer Love Hewitt, Mandy Moore, Mischa Barton, Gabrielle Union and Jennifer Freeman.",0.96022147,0.03968498,4.3791427e-08,6.982209e-05,3.8640756e-06,1.9836823e-05
85,"In September 2007, Panettiere appeared in a Heroes-themed Got Milk? ad for which the photographs were shot by Annie Leibovitz.",0.113889016,0.8855691,0.00051399774,6.2056176e-07,2.0146384e-05,7.0244773e-06
86,"In February 2008, Kohl's announced that Panettiere would be their next Candie's spokesperson.",0.9974317,0.0012466296,3.2594943e-10,3.6071026e-06,0.0011572047,0.00016099472
87,"From 2007 to 2008, Panettiere designed limited edition hand bags for Dooney & Bourke and modeled their bags in magazine ads.",2.7028617e-09,0.9999424,1.2416397e-10,6.7396695e-06,1.2501928e-07,5.0660256e-05
88,"In 2009, Panettiere was one of the celebrities featured in the coffee table book Room 23, produced by Diana Jenkins and photographed by Deborah Anderson.",0.00041929947,0.0008337247,2.7831081e-08,0.00012952805,0.00032736378,0.99829
89,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
90,Personal life ==,0.0025544034,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
91,"Panettiere began dating her Heroes co-star Milo Ventimiglia in December 2007, when she was 18 and he was 30.",4.749368e-05,0.0053862343,4.3265527e-06,0.5619505,0.43261153,1.4052758e-10
92,They broke up in February 2009.,1.2060108e-05,1.2249384e-05,1.10172095e-05,0.9813664,0.004301091,0.014297212
93,"In 2009, Panettiere met then-world heavyweight boxing champion Wladimir Klitschko at the book launch party for mutual acquaintance Diana Jenkins' Room 23, in which both Panettiere and Klitschko were featured.",1.1947213e-09,0.9999962,8.4708266e-13,7.009798e-07,4.004734e-07,2.6926145e-06
94,They soon began dating.,2.075522e-10,0.24649955,6.5102813e-07,1.0050788e-07,0.75349957,1.9102296e-07
95,"Panettiere was ringside for Klitschko's knockout victory over Samuel Peter on September 11, 2010.",0.96001565,8.420699e-05,1.4981143e-08,0.027009958,5.5840264e-05,0.012834274
96,"In May 2011, she announced that they had split.",0.0024908762,0.0002379313,3.0165218e-05,4.8623434e-07,0.91538614,0.08185434
97,"Both cited the long-distance nature of their relationship as the reason, and said they would remain close friends.",0.0024896518,6.8909026e-07,0.00530034,2.4149006e-07,0.9908121,0.0013969111
98,Panettiere confirmed reports that she and Klitschko had resumed their romantic relationship in an April 2013 interview.,0.1133595,0.009583386,3.2291547e-07,0.20813775,0.6689185,5.190479e-07
99,"In October 2013, she announced her engagement to Klitschko.",0.05690012,0.010128138,3.8406358e-07,6.445366e-06,0.010604129,0.92236084
100,"In December 2014, Panettiere gave birth to their daughter.",1.7097938e-06,9.880915e-06,6.1981105e-09,6.0871125e-06,0.9806244,0.019358005
101,"In August 2018, Panettiere's mother confirmed the couple had broken up again, remaining on friendly terms.",0.0012133474,4.6235414e-06,4.221306e-07,3.8972976e-06,0.9987741,3.5847686e-06
