,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Lawrence Buck (born December 6, 1956) is an American musician and songwriter.",0.10622475,1.326849e-07,3.9147125e-07,1.0831498e-06,0.0013225185,0.89245117
1,He was a co-founder and the lead guitarist of the alternative rock band R.E.M.,8.723005e-06,2.5035745e-06,7.946553e-06,0.9999702,7.356056e-06,3.2619212e-06
2,He also plays the banjo and mandolin on several R.E.M. songs.,1.3975779e-07,1.2089602e-10,8.9476806e-08,0.99999976,1.1234009e-09,1.931033e-13
3,"Throughout his career with R.E.M. (1980–2011), as well as during his subsequent solo career, Buck has also been at various times an official member of numerous 'side project' groups.",0.22871533,0.0003133971,3.8991065e-08,0.7708142,4.944026e-08,0.00015692816
4,"These groups included Arthur Buck (with Joseph Arthur), Hindu Love Gods, The Minus 5, Tuatara, The Baseball Project, Robyn Hitchcock and the Venus 3, Tired Pony, and Filthy Friends, each of which have released at least one full-length album.",0.95962083,4.9299382e-05,1.7232635e-09,0.04032975,1.5526948e-07,5.714905e-10
5,"Additionally, another side project group called Full Time Men released an EP while Buck was a member, as has a current project called The No-Ones.",0.3982873,0.0004731424,7.177281e-08,0.60119534,4.246804e-07,4.3695276e-05
6,"As well, ad hoc ""supergroups"" Bingo Hand Job (Billy Bragg and R.E.M.) and Nigel & The Crosses (Robyn Hitchcock, Peter Buck, Glenn Tilbrook and others) have each commercially released one track.",9.38501e-06,2.2187997e-08,6.1261275e-08,0.9999906,1.1859735e-09,1.6234718e-09
7,"Other groups of Buck's that have not recorded include Slow Music, which plays semi-regular gigs, and ""Richard M. Nixon"", a band Buck founded in 2012 to support the release of his solo album with live gigs.",0.0011703304,8.984585e-06,1.3441206e-09,0.9988206,1.0249123e-08,8.4565634e-09
8,"Richard M. Nixon consists of Buck, Scott McCaughey and Bill Rieflin, the same three musicians who comprise The Venus 3.",0.9776719,1.8224398e-05,5.231303e-09,0.022205511,0.00010448034,1.8980895e-08
9,"Buck also has a career as a record producer including releases by Uncle Tupelo, Vigilantes of Love, Dreams So Real, The Fleshtones, The Feelies, and The Jayhawks, as well as a session musician (for the likes of The Replacements, Billy Bragg, Decemberists and Eels).",0.9822922,0.00052812666,0.00021826796,0.016961483,4.0712074e-08,1.3796582e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Peter Lawrence Buck was born on December 6, 1956 in Berkeley, California.",0.45615837,1.8418083e-05,9.808102e-08,1.8390506e-07,0.016159855,0.52766305
13,"After spending time in Los Angeles and San Francisco, the Buck family moved, via Roswell, Georgia, to Atlanta.",0.002094674,0.010725247,8.042803e-05,1.9395671e-07,0.98683745,0.00026203846
14,"After graduating with honors from Crestwood High School in 1975, Buck attended Emory University and joined Delta Tau Delta fraternity.",0.002457646,0.4426827,0.03465734,0.36060536,0.0024123865,0.15718457
15,He eventually dropped out of Emory.,7.8736535e-05,3.8627363e-06,0.9998412,5.5599143e-05,1.642666e-05,4.1611006e-06
16,"Buck moved to Athens, Georgia, and attended the University of Georgia as well.",0.014745819,0.0065680225,0.092891544,3.0735222e-07,0.88528144,0.0005128673
17,"While in Athens, Buck worked at the Wuxtry Records store, where he met future bandmate Michael Stipe as well as R.E.M.'s future manager, Bertis Downs.",3.6255993e-10,0.9999999,1.3727001e-08,6.468344e-08,1.8241104e-09,6.9163246e-13
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
20,Buck's style of guitar playing is simple and yet distinctive.,0.08653642,4.637829e-05,0.007164544,0.42159778,0.48465458,3.3560215e-07
21,He makes wide use of open strings while chording to create chiming and memorable pop melodies.,0.95459884,4.031937e-06,4.3214077e-05,0.045309152,1.0454582e-06,4.3667005e-05
22,"His sound, especially on mid-period R.E.M. albums that saw the band break through to international popularity, has been associated with Rickenbacker guitars, particularly a Jetglo (black) model 360.",0.0017769376,0.3701814,0.58676684,0.0412478,1.820392e-05,8.872346e-06
23,He has also used a wide variety of other instruments as the group has continued to experiment and develop.,0.004722422,0.034502555,0.11075039,0.8500182,5.700195e-06,6.644646e-07
24,"On some more recent R.E.M. releases prior to Accelerate (2008), his guitar parts have been less prominent.",6.2596354e-07,0.006193601,0.003281994,0.99052364,1.7584576e-07,2.911861e-11
25,"""When Peter plays guitar, there's a strong sense of fuck off that comes from his side of the stage.",0.0011205069,5.9671493e-05,0.9987884,1.24473145e-05,1.8962412e-05,1.7587641e-09
26,And you feel that he wants to be in a band because he likes what they do...,8.346931e-05,0.0012150623,0.0015275509,0.997162,1.1995025e-05,5.55448e-12
27,"but that's all,"" explained U2's lead singer Bono in 2003.",0.0015213845,2.8849967e-05,0.00159878,0.9963045,3.7596403e-06,0.00054263265
28,"""And it's almost like performing and having to deal with all of that is a bit of a compromise for him, so just fuck off.",0.0006697308,0.14344518,0.0047537093,0.62300205,0.22812192,7.4587497e-06
29,"And I like that energy a little bit, and that gives them their aggression.""",1.6370863e-05,0.86409646,0.00088318053,0.0030283702,0.13197528,3.266598e-07
30,"Buck has produced many bands, including Uncle Tupelo, Dreams So Real, Drivin N Cryin, The Fleshtones, Charlie Pickett, and The Feelies.",0.00030497994,0.007403193,3.311544e-05,0.99225086,7.816597e-06,3.9748432e-10
31,"Buck also has made contributions on many other musicians' albums, including The Replacements, Billy Bragg, The Decemberists, Robyn Hitchcock, and several Eels albums.",0.9999882,1.2561789e-08,1.075077e-05,1.0768517e-06,1.1645369e-09,8.419426e-09
32,"Peter, Mike Mills, Bill Berry and Warren Zevon recorded an album under the band name Hindu Love Gods, while the R.E.M. bandmates and Zevon were recording tracks for Zevon's 1987 album Sentimental Hygiene.",0.0004558667,0.0017861422,2.618314e-06,0.9977477,7.5887006e-06,1.9270512e-10
33,Hindu Love Gods is one of many names the members of R.E.M. have used performing around the Athens area.,1.1729258e-12,2.3825302e-09,1.731638e-12,0.99999976,1.8202125e-07,1.9777721e-10
34,"Buck also continued to play live locally with the Normaltown Flyers, performing country and rock standards in local bars.",9.5039795e-08,5.095137e-05,1.0772792e-10,0.9999484,2.9761645e-07,4.0286866e-07
35,"The three instrumentalists from R.E.M. all performed on Nikki Sudden's 1991 album The Jewel Thief, including the single ""I Belong to You"".",1.4893344e-07,1.3474296e-06,2.2447074e-07,0.99999833,7.735228e-10,4.3189846e-08
36,"Buck also coproduced the 1992 Vigilantes of Love album, Killing Floor, with songwriter Mark Heard.",8.7358615e-08,1.923249e-07,6.0302486e-06,0.9999926,1.9024549e-07,8.2359014e-07
37,"He co-wrote, produced, and performed on Mark Eitzel's 1997 album West.",2.7268726e-07,5.0986845e-12,5.1947853e-05,0.9999336,1.4163312e-05,1.8676325e-09
38,"He recorded an EP with Keith Streng of The Fleshtones as Full Time Men in 1985, and along with R.E.M. sideman Scott McCaughey has been a partner in The Minus 5 and a member of the instrumental band Tuatara.",0.10713013,0.0023383994,5.6089288e-08,0.8905307,6.3943946e-07,5.3817373e-10
39,"Additionally, In October 2005, he joined R.E.M. studio drummer Bill Rieflin, King Crimson guitarist Robert Fripp and three others in forming an improvisational performance band called Slow Music.",1.9253198e-10,6.9406494e-09,6.726268e-07,0.99999917,8.072011e-08,1.1921073e-16
40,"His voice can be heard on one R.E.M. song: ""I Walked with a Zombie"" from the Roky Erickson tribute album Where the Pyramid Meets the Eye.",1.1691585e-12,0.00024892628,3.114602e-05,0.9997199,2.79007e-10,1.1071429e-10
41,"In 2006, Buck toured with Robyn Hitchcock, McCaughey, and Rieflin as lead guitarist for Robyn Hitchcock and the Venus 3 in the wake of the band's first release, Olé!",0.8344795,3.6966776e-05,5.6020403e-05,0.16442242,0.0010050228,1.3058221e-09
42,Tarantula.,0.00011209504,0.9997142,1.6986767e-05,0.00013988688,1.6675047e-05,1.6104856e-08
43,"In 2008, after McCaughey and Steve Wynn decided to work together, the duo asked Buck to be the bass player in their new band, The Baseball Project, along with drummer Linda Pitmon.",0.011900093,0.0009698485,4.288248e-12,0.9871284,1.6871763e-06,1.5761773e-09
44,"Buck has contributed liner notes to compilations, reissues, and special editions, both of R.E.M.'s own material (the best-of compilations Eponymous and In Time, the rarities, B-sides and out-takes collection Dead Letter Office, and the special edition of New Adventures in Hi-Fi) and of other artists' work (such as The Beach Boys' Love You).",0.00021457036,0.00040281378,2.8115444e-06,0.99929535,1.37364955e-08,8.44005e-05
45,"On September 9, 2008, immediately following the band's concert in Helsinki, Buck's signature Rickenbacker guitar, used live and in the studio since Chronic Town in 1982, was stolen from the stage.",0.00050203194,0.0005404774,0.99855024,0.00040481257,6.3602855e-08,2.268163e-06
46,"It was returned on September 18, 2008, by an anonymous source.",3.889412e-08,0.8681352,0.1284925,2.7686758e-07,8.3979074e-05,0.003288055
47,"In March 2012, six months after R.E.M.'s September 2011 dissolution, Buck, now signed to Mississippi Records, announced intentions of working on a solo album, backed by singer-songwriter Joseph Arthur.",0.09158347,3.4341977e-06,6.3846585e-07,0.9084103,1.043063e-06,1.0774445e-06
