,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Bailey (March 27, 1960 – November 11, 2016) was an American bass guitar player.",0.1920772,0.0001021999,1.0523471e-06,6.1544347e-07,0.8078189,4.577912e-09
1,"He was the bassist for Weather Report during their final years from 1982 to 1986, and launched a solo career in 1988.",0.9996247,5.252521e-09,1.4995703e-11,0.00021692779,0.00015637602,2.078457e-06
2,"As a musician, Bailey was known for his signature scat-bass solos.",0.99999213,3.3527747e-09,5.379516e-10,7.657953e-07,7.107156e-06,4.090316e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Born in Philadelphia, on March 27, 1960, Victor Randall Bailey was raised by a highly musical family.",6.426627e-06,5.3912466e-09,9.263913e-12,4.899283e-09,0.99999356,1.3764917e-10
6,"His father, Morris Bailey Jr., was an active musician and composer, while his uncle, Donald ""Duck"" Bailey, was a jazz drummer, who played on numerous Blue Note records (e.g., Jimmy Smith Trio, Hampton Hawes, Carmen McRae, Dizzy Gillespie).",1.955301e-05,1.3173495e-09,3.605064e-07,3.3951697e-08,0.9999801,3.6150286e-08
7,"As a child, Bailey played the drums, but ultimately switched to bass guitar after the bassist in his neighborhood band walked out of a band practice.",0.9996321,9.6217545e-06,2.909597e-05,1.7896691e-05,0.00031120973,5.6036547e-12
8,"Because young Victor took an immediate liking to the instrument, his father encouraged him to become a bass player.",0.31099823,0.00023101708,0.017073905,3.765575e-05,0.6716592,1.0329478e-13
9,"Beginning in 1978, at the age of 18, Bailey attended the Berklee College of Music in Boston after being disqualified from naval service due to asthma.",0.960896,6.274669e-07,0.03880639,2.871679e-07,2.6288203e-07,0.00029639594
10,"Like his father, Bailey suffered from Charcot–Marie–Tooth disease for most of his adult life.",0.9954723,6.40503e-08,4.0710417e-09,2.2939348e-11,0.0045276103,3.7112837e-08
11,"As the disease progressed, Bailey began using a cane to offset his weakened legs.",0.029517885,0.9699663,0.0002566695,3.768864e-07,0.00013076667,0.00012797242
12,"The weakness finally spread to his upper body, necessitating his 2015 retirement from performing and from his teaching position at Berklee College of Music.",0.99473405,1.7020835e-06,0.005263909,8.619908e-09,2.9772144e-07,1.942859e-09
13,"He died on November 11, 2016 in Stafford, VA, likely from complications from Charcot-Marie-Tooth disease and amyotrophic lateral sclerosis (Lou Gehrig's disease).",1.89678e-06,6.4240936e-05,0.00025735542,0.0034396944,0.9962365,3.4606268e-07
14,Bailey played a 1986 Pensa-Suhr J-4 koa bass and a fretless Ibanez Roadstar among others.,0.58795774,0.343174,0.0049312594,0.0062461095,0.057690833,2.2842096e-08
15,His instruments were auctioned by Skinner.,7.1591903e-06,5.6442386e-06,0.9999112,2.1469488e-09,9.4197674e-07,7.5091266e-05
16,"The J-4 sold for $10,455 USFender released a Victor Bailey Signature acoustic bass guitar, as well as the Victor Bailey Jazz Bass (Artist series), available in 4, 5-string, fretted and fretless versions.",0.039050017,2.8428974e-07,0.00043921714,1.3883686e-06,0.95857537,0.0019337261
17,Bailey also used Markbass amplifiers.,0.44801062,0.21228105,0.051680587,0.09655982,0.08650327,0.10496465
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
22,"Bottom's Up (Atlantic, 1989)",0.28776467,0.30190977,2.6096866e-06,0.11100765,0.0056426646,0.29367262
