,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darius Carlos Rucker (born May 13, 1966) is an American singer and songwriter.",9.020791e-05,0.00015356713,2.4155062e-05,0.030875333,0.9688074,4.9279428e-05
1,"He first gained fame as the lead vocalist and rhythm guitarist of rock band Hootie & the Blowfish, which he founded in 1986 at the University of South Carolina along with Mark Bryan, Jim ""Soni"" Sonefeld, and Dean Felber.",0.0021654482,0.017065443,0.008917643,0.0033675204,6.2416385e-11,0.9684839
2,The band released five studio albums with Rucker as a member and charted six top 40 hits on the Billboard Hot 100.,0.32547387,1.6822129e-05,2.9130977e-08,0.67450625,3.0179233e-06,8.675209e-10
3,Rucker co-wrote most of the songs with the other members of the band.,0.0035492002,1.1223101e-05,6.2545614e-06,0.996433,2.6423373e-07,1.1158042e-13
4,"He released a solo R&B album, Back to Then in 2002 on Hidden Beach Recordings but no singles from it charted.",2.2412446e-06,2.5805525e-06,8.53701e-06,0.9999552,1.0805514e-08,3.143187e-05
5,"Six years later, Rucker signed to Capitol Nashville as a country music singer, releasing the album, Learn to Live that year.",0.7767819,5.7876415e-10,0.22319567,2.2328026e-05,4.8300084e-08,2.9525311e-15
6,"Its first single, ""Don't Think I Don't Think About It"", made him the first black artist to reach number one on the Hot Country Songs charts since Charley Pride in 1983.",4.9067134e-05,2.2875771e-07,7.0515325e-12,0.99880505,0.0011456712,1.2495596e-09
7,"(Ray Charles hit number one in March 1985 in a duet with Willie Nelson with ""Seven Spanish Angels"".)",3.4474113e-05,2.5438105e-08,4.4515896e-06,0.12467832,0.8731752,0.0021075595
8,"It was followed by two more number one singles, ""It Won't Be Like This for Long"" and ""Alright"" and the number three hit ""History in the Making"".",0.84273136,0.0012772754,3.6889651e-09,0.15554702,0.00041230558,3.2074753e-05
9,"In 2009, he became the first black American to win the New Artist Award from the Country Music Association, and the second black person to win any award from the association.",0.021895654,0.014961364,0.00023332228,0.012932444,4.8417287e-06,0.94997245
10,"A second album, Charleston, SC 1966, was released on October 12, 2010.",0.000254456,1.6354592e-05,0.9942676,0.0054582283,3.3403494e-06,1.1611166e-10
11,"The album includes the number one singles, ""Come Back Song"" and ""This"".",3.3163342e-06,3.2877026e-10,0.00012535957,0.99987125,2.0136557e-08,1.1514713e-10
12,"His third country album True Believers (2013) reached No. 2 on the US Billboard 200 and No. 1 on the US Top Country Albums Billboard chart with singles ""True Believers"" (#24), ""Wagon Wheel"" (#1), and ""Radio"" (#14), all charting on the Billboard U.S. Country charts.",0.9819795,0.013829507,0.0011110763,0.0026140418,0.0002362961,0.00022951295
13,"His first country Christmas album, Home for the Holidays (2014) reached No. 31 on the US Billboard 200 chart and No. 7 on the US Country Chart.",0.0023915581,1.5592981e-08,5.072018e-07,7.2247514e-07,0.0059612994,0.9916459
14,"His fourth country album, Southern Style (2014) reached No. 6 (US Billboard 200) and",0.02597418,0.009651771,0.00029818722,5.4377517e-05,0.000349434,0.96367204
15,"No. 7 (Billboard US Top Country Albums), respectively with singles ""Homegrown Honey"" (#6) and ""Southern Style"" (#8) both charting on the U.S. Country charts in 2014 and 2015.",0.9596128,1.3176643e-06,6.6597266e-07,0.00045176962,0.0006861693,0.039247207
16,His most recent country album When Was the Last Time (2017) charted #8 on the US Billboard 200 and #2 on the US Top Country Albums (Billboard).,9.1691785e-05,7.81412e-06,9.180058e-10,0.048995476,1.8725244e-07,0.95090485
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
19,"Rucker was born and raised in Charleston, South Carolina.",0.00047514864,0.0065958984,0.009493095,0.114529185,0.8689051,1.5122903e-06
20,"His single mother, Carolyn, a nurse at Medical University of South Carolina, raised him with his three sisters and two brothers.",1.0598289e-11,1.4029825e-07,0.00089404447,3.5138676e-08,0.9989857,0.00011998579
21,"According to Rucker, his father was never around, and Rucker saw him only before church on Sundays.",6.700232e-08,0.9322366,0.00010966291,4.0092775e-05,0.029076708,0.038536724
22,His father was in a gospel band called The Traveling Echoes.,4.8245273e-08,1.8900873e-06,0.022731157,1.6533443e-07,0.977215,5.1673294e-05
23,Rucker has said that he had a typical Southern African-American upbringing.,3.0437081e-06,0.022415133,0.0006638364,2.0526689e-07,0.9769175,1.9304163e-07
24,"His family attended church every Sunday and was economically poor, and at one point, his mother, her two sisters, his grandmother and 14 children were all living in a three-bedroom house.",2.5433917e-09,7.1234213e-06,1.48381205e-05,5.202643e-08,0.97606486,0.023913128
25,But he says that he looks back on his childhood with very fond memories.,4.9959837e-08,1.6185336e-07,1.6340383e-07,1.1845962e-09,0.99999964,1.1234666e-10
26,"His sister, L'Corine, recalled that singing was always his dream.",0.99404234,0.00035787615,7.713596e-05,0.00548394,3.610552e-05,2.5918716e-06
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Hootie & the Blowfish ==,0.00013223216,0.014479604,4.32683e-07,0.8493697,3.2140013e-09,0.13601798
29,Darius Rucker has been the lead singer of Hootie & the Blowfish since its formation in 1986.,0.00030605122,0.00045092797,3.2648811e-06,0.6808443,1.927033e-06,0.31839353
30,"He met fellow band members Mark Bryan, Jim ""Soni"" Sonefeld, and Dean Felber while attending the University of South Carolina.",6.036723e-14,0.99999595,4.0431487e-06,3.697646e-09,6.0566996e-10,9.604212e-10
31,"Bryan first heard Rucker singing in the shower, and the two became a duo, playing R.E.M. covers at a local venue.",2.3128737e-06,0.85862464,5.4474913e-10,0.14137298,3.0014988e-08,1.0277525e-08
32,They later recruited Felber and finally Sonefeld joined in 1989.,0.26939988,0.0009487644,0.00026112402,0.00010912778,0.7284982,0.00078288733
33,"As a member of Hootie & the Blowfish, Rucker has recorded six studio albums:",0.86466163,0.00049018284,2.2245791e-05,0.13453963,8.14587e-10,0.00028620812
34,"Cracked Rear View – 1994, Fairweather Johnson – 1996, Musical Chairs – 1998, Scattered, Smothered & Covered – 2000, Hootie & the Blowfish  and Looking for Lucky – 2005, also charting within the top 40 of the Billboard Hot 100 six times.",0.0027550596,0.00047106107,1.7338068e-11,0.9960687,1.0381342e-05,0.00069486577
35,"All six albums feature songs that Rucker, Bryan and Felber wrote.",0.016948147,1.5434658e-08,2.7075257e-07,0.98302,3.153011e-05,1.1487997e-08
36,"As the frontman, Rucker began to be called simply ""Hootie"" by fans, though the band title combines the nicknames of his college friends.",0.867416,0.001287878,0.0007794417,0.078315124,1.323604e-06,0.052200083
37,"Before his rise to fame, he lived in the basement of the Sigma Phi Epsilon house at the University of South Carolina, attempting to launch his career through the college bar scene.",6.4539468e-06,0.96088415,0.039107457,1.2303228e-06,2.139284e-12,7.322879e-07
38,"Rucker's signature contribution to the band is his baritone voice, which Rolling Stone has called ""ingratiating,"" TIME has called ""low, gruff, [and] charismatic,"" and Entertainment Weekly has characterized as a ""barrelhouse growl.""",0.73817444,0.25974977,0.000442824,0.0015975916,3.4105036e-05,1.2693969e-06
39,"Rucker said they ""flipped"" the formula of the all black band with a white frontman, like Frank Sinatra performing with Count Basie.",0.5987407,0.00023223112,4.7372274e-07,0.40101844,8.0304435e-06,1.0518767e-09
40,"Musically, he has sometimes been criticized or spoofed for not being ""black enough"".",0.10123472,0.5625478,5.5040586e-05,0.33605894,2.1552714e-06,0.00010133579
41,"Saturday Night Live ran a sketch of Tim Meadows playing Rucker leading beer-drinking, white fraternity members in a counter-march to Louis Farrakhan's Million Man March.",7.629472e-05,0.93889236,0.05934157,0.0016855643,2.9970229e-06,1.1114905e-06
42,"He also received death threats for singing the Hootie song ""Drowning,"" a protest song against the flying of the Confederate flag above the South Carolina statehouse.",6.038705e-07,1.3594806e-05,0.9968599,0.00060233375,3.8247552e-10,0.0025235708
43,"Shortly after gaining a measure of fame, Felber and Rucker (who consider themselves best friends) moved into an apartment in Columbia, South Carolina.",0.3676631,0.63212913,8.033435e-05,5.0725265e-07,0.00011853143,8.3810555e-06
