,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Bowen (born December 24, 1961) is a Canadian jazz saxophonist.",0.0005650508,0.0010429946,0.00018611323,0.03339033,0.875165,0.08965059
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Bowen started piano lessons at an early age, with clarinet and saxophone lessons following soon after.",6.1190435e-06,3.7790404e-08,0.9999435,1.51016975e-05,3.519141e-05,1.2015797e-10
4,At thirteen he led a quartet and performed in big bands in Toronto.,1.4207824e-06,2.3048152e-07,3.3069767e-08,0.99941003,0.0005882575,1.1385565e-09
5,"As a teenager, he was awarded a grant from the Canada Council for the Arts to study music with Pat LaBarbera and Phil Nimmons at the Banff School of Fine Arts.",5.981428e-05,7.5925973e-06,0.9992125,4.0945536e-09,2.2850712e-07,0.00071979186
6,"While in Toronto, he studied with LaBarbera for eight years and developed a long-time association with drummer Keith Blackley and his father, drummer Jim Blackley.",0.00054923637,0.0001180451,0.99512744,0.001005882,0.003199428,3.8304937e-10
7,He performed and recorded with Canadian fusion group Manteca.,1.8374475e-08,0.00020412357,7.940765e-05,0.999716,3.8724264e-07,6.496437e-08
8,"In 1983 and 1984, he was awarded two more grants to pursue his musical studies in at the jazz department at Indiana University, where his teacher was David Baker.",1.9488695e-07,0.04544992,0.10550809,2.1654465e-11,0.00021891417,0.84882295
9,"In 1985, the same year he and Cecil Taylor were voted Main Jazz Men of the Year by the Toronto Globe and Mail, Bowen won the audition for the Blue Note Records co-leader position of the contemporary all-star New York based jazz band known as Out of the Blue (OTB).",1.3267126e-08,7.527441e-05,1.0749155e-11,0.015926464,4.8140087e-08,0.9839982
10,He moved to New York and would eventually record four albums for Blue Note.,0.0064209863,0.0029844316,1.1558044e-06,0.990593,3.4251244e-07,9.898208e-08
11,"In 1986, Bowen began to tour with jazz pianist Michel Camilo with whom he recorded a number of albums and soundtracks.",0.00010299241,0.00010617838,2.3910783e-08,0.9997774,1.3427228e-05,4.697192e-08
12,Between 1986 and 1991 he completed three world tours with jazz pianist Horace Silver and toured Europe with Jim Beard.,0.8759472,0.0015978295,1.9244014e-06,0.04395098,0.0059635593,0.07253849
13,"He has also worked with Orrin Evans, Jim Trompeter, Renee Rosnes, Earl MacDonald, Ralph Peterson Jr., Charles Fambrough, and Anthony Branker.",0.88686043,4.0446938e-07,0.00014426472,0.11298674,7.4203654e-06,6.996359e-07
14,Bowen has led the jazz program at Mason Gross School of the Arts at Rutgers University.,6.167161e-06,0.013042347,0.92364395,9.175907e-06,0.063262634,3.582792e-05
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
17,"Silver Disk Award for Best Jazz Album, Japan, OTB by Out of the Blue, 1986",4.5279883e-08,1.8784234e-05,9.394189e-10,0.00023858983,0.00068874215,0.9990538
18,"Canadian Juno Award, Best Mainstream Album, Free Trade wit Peter Leitch, Renee Rosnes, Neil Swainson, Terry Clarke, 1994",0.0020275041,3.272436e-09,2.2183846e-08,1.9104089e-05,7.4611607e-06,0.99794596
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,As leader ===,0.23772845,1.1191436e-07,0.11608212,0.64618784,6.0125427e-07,8.543053e-07
23,"Movin' On (Criss Cross, 1992)",0.00014516916,9.064757e-05,2.346339e-09,0.017996365,0.007841243,0.9739266
24,"Free Trade with Peter Leitch, Renee Rosnes, Neil Swainson, Terry Clarke (Justin Time, 1994)",0.9767752,0.00010773841,1.2514553e-07,7.9089295e-05,0.022991396,4.6446556e-05
25,"Soul Proprietor (Criss Cross, 2001)",5.877509e-07,1.6400985e-07,7.941122e-05,3.7061682e-06,2.7433236e-05,0.99988866
26,"Keep the Change (Criss Cross, 2003)",0.5441162,0.0003261535,0.03644136,0.0051493235,0.29978615,0.11418085
27,"Dedicated (Posi-Tone, 2009)",1.8503e-05,4.2102386e-08,0.0021895948,0.08733071,7.699645e-06,0.9104535
28,"Due Reverence (Posi-Tone, 2010)",3.9448542e-10,5.9982517e-06,0.9868667,0.012834206,2.3319908e-09,0.0002930234
29,"Power Play (Posi-Tone, 2011)",1.0919992e-07,5.7833695e-08,2.8979866e-06,0.9999933,2.0246983e-07,3.3274282e-06
30,"Total Eclipse (Posi-Tone, 2012)",9.822402e-06,0.021113198,0.10560273,0.8731167,1.2436036e-06,0.00015636787
31,"Standard Deviation (Posi-Tone, 2014)",9.650773e-06,0.07444568,1.014174e-05,0.84183776,2.8631855e-06,0.083693914
32,"Ralph Bowen (Posi-Tone, 2017)",7.012295e-08,4.176196e-07,0.0011763383,8.509473e-06,0.0008941892,0.99792045
33,"Five (Criss Cross , 2008)With",0.91819525,7.357753e-07,0.002137514,0.007822218,0.013889532,0.057954714
34,Out of the Blue,3.755623e-07,0.9996437,9.549374e-06,0.00015793815,8.614162e-09,0.00018857833
35,"O.T.B. (Blue Note, 1985)",3.6275653e-11,1.3455137e-05,4.992803e-10,0.9866665,0.013283931,3.6056677e-05
36,"Inside Track (Blue Note, 1986)",1.3662168e-05,0.00633317,1.5124213e-07,0.9631097,0.030116906,0.00042637662
37,"Live at Mt. Fuji (Blue Note, 1987)",2.3277255e-06,0.046523616,0.00015406586,0.9292934,0.0042514065,0.01977521
38,"Spiral Staircase (Blue Note, 1989)",3.247786e-07,1.1812761e-07,3.395563e-06,1.47200735e-05,0.9999814,4.7410442e-08
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,As sideman =,0.0152636245,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
41,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
42,With Anthony Branker,1.07236565e-05,3.960011e-08,3.1095797e-06,0.84489965,0.15508646,4.4651546e-10
43,"Spirit Songs (Sons of Sound, 2006)",6.4584117e-07,0.19834416,0.768348,0.009377025,0.02004752,0.003882707
44,"Blessings (Origin, 2009)",0.013551425,0.0001950764,0.001009067,0.05094205,0.0019324863,0.9323698
45,"Dance Music (Origin, 2010)",1.5149397e-05,2.9062872e-07,1.5424932e-05,2.466647e-05,1.7137384e-07,0.9999443
46,"Dialogic (Origin, 2011)",0.602567,0.009217024,7.618431e-07,0.0782247,0.2504128,0.05957768
47,"Together (Origin, 2012)",0.0002828016,9.5097246e-05,5.1267098e-06,0.86391467,0.13553286,0.0001695062
48,"Uppity (Origin, 2013)",0.99917275,2.5607997e-07,2.8275701e-07,0.00034888904,1.8294692e-06,0.00047607438
49,"The Forward (Towards Equality) Suite (Origin, 2014)",9.217233e-05,0.2273584,0.5222569,0.083685674,1.125647e-06,0.16660576
50,"Beauty Within (Origin, 2016)With Michel Camilo",0.014197268,0.00040451522,0.08255629,0.11734215,0.7471353,0.03836446
51,"On the Other Hand (Epic, 1990)",0.00013653969,0.38855356,5.7323497e-05,0.60375714,0.0043169544,0.0031785222
52,Amo Tu Cama Rica (Epic 1991),0.029330628,0.017712506,0.004647632,0.47433704,0.47240424,0.0015679969
53,"One More Once (Columbia, 1994)",0.0019269999,0.0007578756,0.005681891,0.8669429,0.12434405,0.00034634167
54,"Caribe (Calle, 2009)",0.0176784,0.002006182,0.00043404152,0.19684583,0.06359724,0.7194384
55,"Essence (Sony, 2019)With Orrin Evans",1.3275108e-05,3.7641493e-07,0.052998647,0.9469509,3.4046396e-05,2.673756e-06
56,"Captain Black (Criss Cross, 1998)",4.984364e-05,1.517047e-09,0.00039482338,0.6683092,0.32769415,0.0035520452
57,"Listen to the Band (Criss Cross, 1999)",1.6908995e-06,9.504392e-07,9.0447045e-08,0.999997,1.9632134e-07,1.798136e-08
58,"Meant to Shine (Palmetto, 2002)",1.1348328e-06,0.0008468682,2.6050461e-06,2.3210407e-06,0.012132511,0.98701453
59,"Easy Now (Criss Cross, 2005)With others",0.009003356,1.0496977e-06,6.5200285e-05,0.26282364,0.0004646524,0.7276422
60,"Benny Carter, Harlem Renaissance (MusicMasters, 1992)",5.83557e-07,9.732185e-08,2.5576685e-07,0.99996984,2.9210467e-05,1.7141104e-09
61,"Michael Dease, Reaching Out (Posi-Tone, 2018)",6.642206e-12,3.2844625e-07,0.4987353,2.8874657e-08,5.8496312e-08,0.5012642
62,"Charles Fambrough, Keeper of the Spirit (AudioQuest, 1995)",1.0116158e-07,0.0020670372,4.226371e-06,0.000280406,0.9767173,0.020930964
63,"Conrad Herwig, A Voice Through the Door (Criss Cross, 2012)",2.2439149e-06,1.7628344e-07,0.00046004905,0.0034946855,0.6911644,0.3048785
64,"Brian Lynch, Conclave (Criss Cross, 2005)",2.8713877e-05,7.48841e-05,0.008428178,0.020813515,0.0029631064,0.9676916
65,"Earl MacDonald, Schroeder's Tantrum (Radioland Jazz, 1992)",0.00014451383,1.3850967e-05,0.0048033246,0.00048261473,0.99231744,0.0022382454
66,"Manteca, Strength in Numbers (RCA, 1984)",4.7069204e-08,0.0039848294,4.753151e-05,0.9321683,0.03719611,0.026603146
67,"Ralph Peterson Jr., Back to Stay (Sirocco Jazz, 1999)",5.4189935e-05,3.1252123e-06,0.062051002,0.06999046,0.7096094,0.15829186
68,"Renee Rosnes, Renee Rosnes (Blue Note, 1990)",1.40696e-05,5.679544e-08,0.3508504,0.5701967,0.0002684681,0.0786702
69,"Jim Rotondi, The Move (Criss Cross, 2010)",8.7890135e-07,2.6741708e-07,2.635819e-07,4.7157984e-05,0.84510726,0.1548442
70,"John Serry Jr., Enchantress (Telarc, 1996)",1.6793858e-05,3.2135114e-11,5.028731e-07,1.3477498e-05,0.27796185,0.7220074
71,"Horace Silver, Rockin' with Rachmaninoff (2003)",0.00095271756,2.3528656e-07,3.6544424e-07,0.9974807,0.0015659855,2.9709597e-08
72,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
