,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avelina Landín Rodríguez (10 November 1919 – 21 February 1991) was a Mexican singer, considered ""one of the great and distinctive voices of Mexican bolero music"".",0.000119308075,0.00076572463,0.005164485,0.0016967246,0.0064463415,0.9858074
1,She was born in Mexico City to Irineo Landín Jauregui and Magdalena Rodríguez Moreno.,7.1959704e-08,1.9293253e-08,1.599714e-06,1.4279914e-08,9.129528e-07,0.9999974
2,"She was the elder sister of singer María Luisa Landín, with whom she formed the duets Pirita y Jade and Hermanas Landín in the 1930s.",0.00034343326,0.0014007287,0.44474146,0.0025347234,0.0009971834,0.5499824
3,"Together they recorded several singles and were very successful on radio, especially on the XEQ station.",1.1507152e-08,0.020091807,6.829359e-05,0.9798124,9.92271e-07,2.6488495e-05
4,"Avelina retired from singing when she married Ángel Zempoaltecatl Ortega, and María Luisa began her solo career.",0.7327582,0.0033607052,1.3779033e-05,0.046208605,0.17951879,0.03813992
5,"When she resumed her career years later, Avelina, as a soloist, had a very important place on the XEW station and recorded her hits for the RCA Víctor label.",0.0016413059,6.760257e-06,1.6790718e-05,0.9983352,1.0546465e-09,6.8981405e-12
6,Landín died of cardiac arrest in Mexico City and was interred at Mausoleos del Ángel.,3.5605214e-07,9.379002e-06,0.014247589,0.004245182,0.9813812,0.00011625094
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,"""Quiéreme, pero quiéreme"" (1949)",0.01255268,0.003827183,1.7741195e-07,7.723517e-05,0.9826607,0.0008819618
13,"""¿Por qué has cambiado?""",0.90684164,0.05233717,0.0010383562,7.270943e-06,0.037123274,0.002652398
14,(1949),0.14530875,1.0246828e-05,3.4313114e-08,0.029797066,0.82485265,3.129647e-05
15,"""¿Por qué te vas?"" (1949)",0.2739864,0.7246451,1.6607018e-07,1.7762946e-07,0.0012960928,7.212494e-05
16,"""Una mirada nada más"" (1949)",0.00067498535,0.11916143,2.708511e-07,0.0012179412,0.8607927,0.0181527
17,"""Que me castigue Dios"" (1949)",0.2845481,0.045068134,1.1585291e-06,9.768796e-06,0.63561714,0.034755696
18,"""No te desesperes"" (1949)",0.24376366,0.003833546,7.5061657e-06,3.3700621e-06,0.0037701302,0.74862176
19,"""Culpable"" (1949)",0.37061527,0.62721235,3.578321e-07,0.0020565097,9.504562e-05,2.0386113e-05
20,"""Todos somos así"" (1949)",9.846222e-05,0.0016253318,5.7071027e-08,0.0010483713,0.9654371,0.031790584
21,"""Amor de mi vida"" (1949)",0.009627962,0.00022407234,2.924327e-08,0.00010365796,0.0005517703,0.98949254
22,"""Buenas noches, mi amor"" (1949)",6.959748e-05,0.03353498,4.997119e-09,0.00027037217,0.006594214,0.95953083
23,"""Equivocadamente"" (1950)",0.68252945,0.20401332,0.062210295,0.018248137,0.031504262,0.0014944703
24,"""Estamos en paz"" (1950)",0.99278826,1.2847352e-06,8.815921e-05,6.824537e-05,0.007025938,2.8044835e-05
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,"La voz que canta al corazón (Orfeón, 1968)",5.1889238e-06,0.99944717,9.5662884e-08,0.0005364906,1.085634e-05,6.88473e-08
28,"Nostalgia (Caleidofon, 1976)",5.5254104e-06,5.5033015e-06,0.00011609682,1.0858777e-07,0.9998727,8.27581e-08
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
31,"Recordando ""La voz cálida"" de Avelina Landín (RCA Camden)",0.99412364,0.0003608615,4.2111565e-06,0.0018545848,4.202272e-07,0.0036562483
32,Colección bolero: Avelina Landín (Orfeón),9.431798e-07,0.21427542,5.6616835e-05,0.13993302,0.6437986,0.0019353948
33,Boleros inolvidables (Musart),1.06950964e-07,0.9511579,6.368058e-10,0.0066274605,0.000119648066,0.042094838
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Avelina Landín at IMDb,0.07103578,0.001250985,0.001318062,0.019674277,0.90671414,6.7680635e-06
