,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Bryan (September 15, 1871 – April 1, 1958) was a Canadian lyricist.",0.00014856091,4.901716e-05,1.7203496e-10,0.66868997,0.32204756,0.009064863
1,"Bryan was born in Brantford, Ontario.",8.299172e-05,1.3396725e-07,1.942673e-10,3.558882e-05,0.99974424,0.00013710072
2,He worked as an arranger in New York and wrote lyrics for many Broadway shows in the late 1910s and early 1920s.,2.6125e-07,8.2492894e-05,2.26639e-09,0.99991727,1.5805822e-08,1.1081718e-08
3,In the 1920s he moved to Hollywood to write lyrics for screen musicals.,0.110026866,0.046960123,2.3290351e-05,0.842988,1.4464653e-06,3.013817e-07
4,Bryan worked with several composers during his career.,0.6625106,0.0040767463,9.0743157e-07,0.33339474,2.833048e-07,1.6736662e-05
5,"Among his collaborators were Henriette Blanke-Belcher, Fred Fischer, Al Sherman, Larry Stock and Joe McCarthy.",0.8873423,0.00014912614,1.0441305e-06,0.112507515,2.056551e-08,1.2661872e-09
6,"Perhaps his most successful song was ""I Didn't Raise My Boy to Be a Soldier"" (1915), with music by Al Piantadosi.",1.4830979e-06,6.981497e-08,8.522962e-09,0.99997866,1.9797206e-05,1.1717475e-08
7,"The song sold 650,000 copies during the first three months and became one of 1915's top-selling songs in the United States.",8.496002e-05,8.718036e-06,0.0010732219,0.68021715,0.00046579234,0.31815013
8,"Although Bryan himself was not a committed pacifist, he described the American public's anti-war sentiments in his lyrics.",0.00020357022,0.6000563,6.7401237e-07,0.27628276,3.3829779e-06,0.12345332
9,"He died in Gladstone, New Jersey, aged 86.",2.1605493e-08,2.1879767e-09,1.0584274e-10,5.369576e-09,0.9999999,1.386489e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Songs ==,8.198472e-10,0.9523016,0.0009989238,0.00015501755,0.00018673184,0.04635768
12,1904 We'll Be Together When the Clouds Roll By (music by Kerry Mills),1.1825154e-05,0.0008018166,3.4462058e-08,0.9919946,0.0062028314,0.0009889007
13,1906 Everybody Gives Me Good Advice  (music by James kendis and Herman Paley),7.2561175e-09,1.6699225e-11,3.5089013e-06,0.99999595,5.438962e-07,4.6026696e-10
14,1909 I'll Do Anything But (music by Henriette Blanke-Belcher),0.31099355,2.500455e-07,3.6292913e-10,0.6889989,7.2772186e-06,1.8315987e-08
15,1910 Put Your Head Upon my Shoulder (music by Henriette Blanke-Belcher),6.583514e-05,1.838351e-07,6.58552e-08,0.9990288,0.0008996263,5.475653e-06
16,1910 Come Josephine in My Flying Machine (music by Fred Fisher),1.1815448e-07,9.649421e-08,2.4396554e-10,0.99994755,5.1390336e-05,8.196488e-07
17,1911 My Irish Girl (music by Henriette Blanke-Belcher),0.68217015,0.00021679838,2.9609386e-09,0.28590938,0.031158987,0.0005446644
