,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Joseph Isaak (born June 26, 1956) is an American musician and occasional actor.",0.00091614545,5.737877e-07,5.843861e-08,0.0005412524,0.9985416,3.230663e-07
1,"He is widely known for his hit ""Wicked Game"", as well as the songs ""Baby Did a Bad Bad Thing"" and ""Somebody's Crying"".",2.395635e-06,3.7219343e-05,8.5123537e-07,0.99985385,0.00010554569,6.667744e-09
2,"He is known for his signature 1950s rock & roll style and crooner sound, as well as his falsetto and reverb-laden music.",0.64302903,5.9436603e-05,0.005991349,0.3506217,0.00010149382,0.000196979
3,"He is closely associated with film director David Lynch, who has used his music in numerous films and gave him a role in the film Twin Peaks: Fire Walk with Me.",0.94824344,2.1640182e-05,0.0057316525,0.045998417,7.39322e-07,4.088607e-06
4,"His songs generally focus on the themes of love, loss, and heartbreak.",2.0790699e-06,0.09851101,0.48296168,0.00018232943,0.005658385,0.41268456
5,"With a career spanning four decades, he has released a total of 12 studio albums, toured, and received numerous award nominations.",0.9999901,1.4251303e-07,9.080078e-08,2.0916116e-09,9.111064e-15,9.646226e-06
6,"He has been called the Roy Orbison of the 1990s and is also often compared to Elvis Presley, Ricky Nelson, and Duane Eddy.",0.013952639,0.057039082,0.014114483,0.06556103,0.0014168245,0.84791595
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Family =,1.3356767e-07,8.1636004e-11,1.7888352e-09,2.1019375e-09,0.9999976,2.2451864e-06
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,"Isaak was born in Stockton, California, at St. Joseph's Medical Center, to Dorothy (née Vignolo; 1931–2021), and Joseph ""Joe"" Isaak (1929–2012), a forklift driver.",7.3239484e-08,2.8213276e-09,1.1611377e-08,1.8668445e-09,0.9999999,3.3499207e-11
13,His father's family is Catholic Black Sea German from North Dakota.,6.762872e-11,1.935839e-09,1.6979676e-08,4.4605146e-11,1.0,2.73591e-11
