,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Miles Ferguson,  (born January 7, 1981) better known by the stage name Jinxx, is an American musician best known as guitarist, violinist, cellist, pianist, songwriter, and composer of American rock band Black Veil Brides.",6.958368e-08,6.759617e-05,0.0041841213,0.0008699222,0.003367952,0.9915104
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Jinxx joined Black Veil Brides in mid-2009 when Andy Biersack was forming his band in Hollywood, California.",4.8035744e-08,0.9985512,3.772993e-05,0.00096395967,2.4350712e-08,0.0004471096
4,"He had also played in bands The Dreaming, Amen, among others.",0.00018847926,0.0018150341,1.7117817e-06,0.9979948,1.4072449e-08,7.519074e-13
5,"He got his first guitar when he was two, and started playing live shows with his father at age eight, playing in local bars in Iowa.",1.3192456e-05,2.9971716e-05,0.95080316,0.04909883,5.4849857e-05,1.7538916e-08
6,He is influenced by classical composers Bach and Beethoven.,1.6397786e-05,0.0004747781,0.004643194,0.004411007,0.9904545,1.6042867e-07
7,"The first album he ever owned was Metallica's fourth album, ...",0.9986564,1.6071984e-09,3.4149446e-07,0.0013430618,4.3634234e-08,8.0575596e-08
8,"And Justice for All, and he learned to play every track.",2.5739721e-10,1.3942093e-06,0.9986066,0.0013906169,1.3358091e-06,5.868882e-12
9,"He and fellow Black Veil Brides guitarist Jake Pitts won Revolver Magazine's Golden Gods Award for ""Best Guitarists 2012"".",1.1640359e-10,4.1454487e-06,2.662647e-07,6.7205285e-05,4.5039414e-10,0.99992836
10,"He has cited major influences such as Randy Rhoads, Metallica, Megadeth, Danny Elfman, Johann Sebastian Bach, Ludwig van Beethoven, Pyotr Ilyich Tchaikovsky, Wolfgang Amadeus Mozart, and Domenico Scarlatti.",2.7450209e-05,0.45118034,0.00445757,0.46205777,0.082275815,1.0482255e-06
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
13,"Jinxx married West End theatre dancer/ actress Alice Mogg on September 16, 2018, in London.",2.1206512e-07,0.032764506,1.507831e-07,4.6360638e-11,0.013395429,0.95383966
14,"She is the niece of singer Phil Mogg of classic rock band UFO, and sister of Nigel Mogg, former bassist of The Quireboys.",0.0014853047,5.2518715e-07,0.0009218014,2.0662978e-09,0.99642605,0.0011663601
