,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bent Sæther (born 18 February 1969 in Oslo, Norway) is the bass guitarist and lead vocalist of the Norwegian psychedelic rock band Motorpsycho from the start in 1989.",1.3368679e-05,0.013090304,0.00023563635,2.5679798e-05,0.9866349,9.2637016e-08
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Background ==,0.08069836,0.0014915749,2.6125065e-06,0.00054073427,0.85458577,0.06268101
3,"Sæther grew up in an apartment complex in Ammerud before moving to the more rural Ski, and to the family farm in Snåsa in Nord-Trøndelag at ten.",2.1875348e-05,4.486009e-05,0.007236556,3.314509e-14,0.9926609,3.5823752e-05
4,"He went to high school in Steinkjer, and attended the Norges Teknisk-Naturvitenskapelige Universitet in Trondheim, taking university courses in English and Social anthropology completing the former.",8.0859484e-13,2.4247951e-05,0.999974,1.6851288e-11,9.595619e-09,1.7335122e-06
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"In 1989 he started Motorpsycho with Hans Magnus Ryan and Kjell Runar ""Killer"" Jenssen.",0.6698257,0.00074919243,6.1168216e-06,0.3267316,0.000666263,0.002021041
8,He also started the country rock band The International Tussler Society in 1993.,0.9947812,0.00038609465,1.719822e-05,1.2295855e-05,0.0048030694,1.6259251e-07
9,"2012 saw Bent Sæther as producer for three Norwegian records, two of which are considered two of Norway's ""four great"" rock bands; deLillos'",0.049387094,0.016771035,0.710478,0.12875012,0.09461365,6.2147265e-08
10,"Vi er på vei, vi kanke snu and DumDum Boys Ti Liv.",0.00026074445,0.037137967,8.494662e-06,0.0052884156,0.95730436,8.920289e-11
11,"In addition, he produced the self-titled debut album of the country rock band The South.",0.12197076,0.0029352116,0.0022524858,0.8728416,9.283886e-10,4.8698896e-11
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
14,"Spellemannprisen 1996 in the class Rock, within Motorpsycho for the album Blissard",5.714259e-05,0.8078296,0.12567247,0.00010439565,0.066334225,2.2617687e-06
