,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Blieden Wolff (born July 31, 1952) is an American jazz pianist & actor.",1.6310619e-08,1.08076364e-07,5.131165e-07,0.5998798,0.40011957,2.6622304e-08
1,He was the bandleader on The Arsenio Hall Show (1989–94).,0.3967971,0.00023999152,0.4340688,0.020626944,9.548105e-05,0.14817171
2,"Wolff was honored as a Steinway Artist and obtained a Broadcast Music, Inc. award.",3.5477385e-10,1.0734003e-11,1.4037252e-09,1.8141568e-08,6.640315e-12,1.0
3,He provided the score for and co-produced The Tic Code (1998).,2.7376943e-06,3.5924932e-10,6.4869055e-05,0.9999323,1.4015612e-07,9.323546e-11
4,"He also co-starred with his sons, Nat and Alex, in the Nickelodeon musical comedy series The Naked Brothers Band (2007–09), earning him a BMI Cable Award for producing and supervising the series' music.",0.68288225,0.30735523,9.516352e-09,0.007822058,0.00013721464,0.0018032354
5,Wolff was the leader of the jazz band Impure Thoughts.,2.0137435e-05,4.230219e-08,0.0021697788,0.9978004,9.622919e-06,3.433679e-11
6,"Reconstructed as Wolff & Clark Expedition, it is a jazz-funk group.",0.03951775,0.19555572,0.00015280647,0.01107463,0.7536941,4.9155783e-06
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Childhood and family life ==,5.0684873e-10,2.9074039e-09,1.693305e-08,3.1044837e-15,0.9999739,2.6121772e-05
9,"Wolff was born to a Jewish family in Victorville, California, and raised in New Orleans, Louisiana.",6.956325e-06,0.0004435892,0.524881,0.0027690413,0.47184223,5.7098277e-05
10,"He is the son of Lise (Silverman) and Marvin Wolff, a medical doctor, who treated Elvis Presley when the Wolffs settled in Memphis, Tennessee.",5.9689618e-09,1.2730986e-07,6.6322564e-06,0.04567175,0.954298,2.3398925e-05
11,"At age nine, his family moved to Berkeley, California, and Michael began studying classical piano at age eight before playing drums at age 12.",0.00020849233,1.5160193e-05,0.076779336,6.4975524e-05,0.9229321,2.1501846e-10
12,"While attending Berkeley High School, Wolff began playing piano with the University of California Jazz Ensembles under the direction of Dr. David W. Tucker.",7.2733073e-09,4.342374e-07,0.055719532,0.94427866,1.3281026e-06,4.6410176e-12
13,"After graduating from high school, Wolff attended the University of California, Berkeley before enrolling at the University of California, Los Angeles.",4.4446814e-11,5.6504e-07,0.9999994,1.0254365e-09,3.8067385e-14,3.5723666e-09
14,"Wolff's mother remarried psychiatrist Neal Blumenfeld (Wolff's stepfather), who died on December 1, 2013.",4.4607236e-06,0.001669913,0.00015647941,0.018005226,0.97971547,0.00044849954
15,"He has two step-siblings, Mimi and Judy.",2.3650297e-09,3.527603e-09,4.7113538e-08,1.0000158e-05,0.99974555,0.00024444188
16,"Wolff married actress Polly Draper in 1992; they have two sons together, Nat Wolff and Alex Wolff, who starred in and wrote the music for The Naked Brothers Band film and series that was created and produced by Draper.",0.0003958609,0.034072403,9.936697e-05,0.06784621,0.8319971,0.065589115
17,"Draper also wrote and starred in The Tic Code, a musical drama film influenced by Wolff's life with Tourette syndrome to which he contributed the score.",0.0034185292,4.5544407e-06,5.5336484e-05,0.9965215,6.6230896e-08,1.906861e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Wolff left college in 1972 to begin his music career, joining Cal Tjader's band.",0.9946983,1.9343053e-05,0.0004368711,0.004845544,1.7312383e-09,1.4873644e-10
21,He then joined Cannonball Adderley's band in 1975.,0.30327973,1.4668925e-06,2.3648347e-10,0.6967166,2.2567954e-06,9.1083335e-11
22,"In 1977, he formed the band Answering Service with saxophonist Alex Foster.",0.7362643,0.0002269039,3.3376255e-06,0.24657063,0.002034997,0.014899822
