,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minnie Julia Riperton Rudolph (November 8, 1947 – July 12, 1979) was an American singer-songwriter best known for her 1975 single ""Lovin' You"" and her four octave  D3 to F#7 coloratura soprano range.",1.9998763e-06,0.0001948414,0.0034430881,0.65422046,0.2616693,0.08047034
1,"She is also widely known for her use of the whistle register and has been referred to by the media as the ""queen of the whistle register.",0.013243584,3.3403863e-05,0.3826755,0.60206604,1.3223005e-06,0.0019801615
2,"""Born in 1947, Riperton grew up in Chicago's Bronzeville neighborhood on the South Side.",7.6293485e-12,1.967471e-05,5.47994e-09,5.591613e-10,0.99998033,7.192286e-10
3,"As a child, she studied music, drama and dance at Chicago's Lincoln Center.",5.1409534e-05,0.06011991,0.86538637,0.072772756,0.0016693481,1.3005568e-07
4,"In her teen years, she sang lead vocals for the Chicago-based girl group the Gems.",0.0030031197,0.035722043,5.5494173e-05,0.96121746,3.2057247e-07,1.6383384e-06
5,"Her early affiliation with the Chicago-based Chess Records afforded her the opportunity to sing backing vocals for various established artists such as Etta James, Fontella Bass, Ramsey Lewis, Bo Diddley, Chuck Berry and Muddy Waters.",0.0013481478,4.62777e-06,3.0620224e-05,0.9986166,4.4804538e-10,3.8182377e-11
6,"While at Chess, Riperton also sang lead for the experimental rock/soul group Rotary Connection, from 1967 to 1971.",0.00032616846,0.039434973,0.00010474489,0.9426507,0.017483395,2.7937411e-11
7,"On April 5, 1975, Riperton reached the apex of her career with her No. 1 single ""Lovin' You"".",0.77653337,0.00079630525,8.359098e-08,0.0129031,0.018427914,0.19133927
8,The single was the last release from her 1974 gold album titled Perfect Angel.,0.83975226,5.889548e-07,7.151154e-11,0.07689772,8.862233e-06,0.08334042
9,"In January 1976, Riperton was diagnosed with breast cancer, and in April, she underwent a radical mastectomy.",0.05188755,0.22192338,4.5938803e-05,0.00012668442,0.7260161,3.2604328e-07
10,"By the time of diagnosis, the cancer had metastasized and she was given about six months to live.",0.04662487,0.000100696605,0.08308012,0.0005024386,0.0105898585,0.859102
11,"Despite the grim prognosis, she continued recording and touring.",0.00021197813,0.0009170372,6.127776e-07,0.9988703,8.868694e-09,4.886831e-09
12,"She was one of the first celebrities to go public with a breast cancer diagnosis, but she did not disclose that she was terminally ill.",0.83270925,7.6046047e-07,0.00023753052,0.05511307,2.4134482e-07,0.11193911
13,"In 1977, she became a spokesperson for the American Cancer Society.",0.9998567,4.563858e-09,3.6914678e-08,3.2740322e-06,2.3276311e-06,0.00013767551
14,"In 1978, she received the American Cancer Society's Courage Award, which was presented to her at the White House by President Jimmy Carter.",5.813654e-05,5.686641e-06,5.0784756e-06,5.4319963e-07,2.595186e-07,0.99993026
15,"Riperton died of breast cancer on July 12, 1979, at the age of 31.",2.225355e-09,5.414899e-10,1.337669e-10,4.1488124e-09,1.0,1.4860188e-12
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
18,"Riperton was born in Chicago, the daughter of Thelma Inez (née Matthews) (1911–2005) and Daniel Webster Riperton (1898–1991), a Pullman porter.",2.0723862e-11,1.2341279e-09,5.5792713e-09,5.4732683e-13,1.0,3.1413164e-11
19,"The youngest of eight children in a musical family, she embraced the arts early.",0.19468865,6.046245e-05,0.15208977,1.9955203e-06,0.65313625,2.2905926e-05
20,"Although she began with ballet and modern dance, her parents recognized her vocal and musical abilities and encouraged her to pursue music and voice.",0.98383915,0.000243182,0.015908489,9.252759e-06,2.6579768e-08,5.2151652e-08
21,"At Chicago's Lincoln Center, she received operatic vocal training from Marion Jeffery.",2.8176684e-08,1.5011743e-07,0.99975234,0.00024708474,3.5133044e-07,1.4902437e-07
22,"She practiced breathing and phrasing, with particular emphasis on diction.",6.401296e-12,9.4782715e-09,0.9998839,4.2305615e-07,5.0355015e-10,0.00011567019
23,Jeffery also trained Riperton to use her full range.,0.00014662475,1.3028705e-06,0.99981207,3.9975144e-05,2.9964975e-10,1.15290256e-07
24,"While studying under Jeffery, she sang operettas and show tunes, in preparation for a career in opera.",0.014799206,0.006667443,0.859474,0.11905936,9.17144e-11,1.3865643e-08
25,Jeffery was so convinced of her pupil's abilities that she strongly pushed her to further study the classics at Chicago's Junior Lyric Opera.,2.507737e-07,1.7282844e-07,0.9999994,1.7612764e-07,5.67862e-09,1.2680365e-12
26,"The young Riperton was, however, becoming interested in soul, rhythm and blues, and rock.",1.3551403e-06,0.9658843,0.027142996,1.3541295e-05,0.006957733,1.0284881e-08
27,"After graduating from Hyde Park High School (now Hyde Park Academy High School), she enrolled at Loop College and became a member of Zeta Phi",2.671594e-08,0.003204075,0.83945763,0.0001206658,4.907742e-07,0.15721704
28,Beta sorority.,2.8699367e-07,0.00050961133,0.01955653,0.9798401,8.378147e-05,9.711366e-06
29,She dropped out of college to pursue her music career.,0.052801304,1.4877688e-06,0.94719726,2.2883498e-10,2.6614927e-10,6.78636e-10
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
34,"Riperton's first professional singing engagement was with The Gems, when she was 15.",0.99025375,0.0011023299,6.1347135e-05,0.0084254,0.00011498705,4.213184e-05
35,"Raynard Miner, a blind pianist, heard her singing during her stint with Hyde Park's A Cappella Choir and became her musical patron.",3.0900004e-08,0.0001239386,1.1215035e-06,0.9998698,9.570535e-08,4.973408e-06
36,"The Gems had relatively limited commercial success, but proved to be a good outlet for Riperton's talent.",2.0056575e-07,0.23377079,1.6762138e-08,0.766229,1.0618505e-09,1.1910738e-08
37,"Eventually the group became a session group known as Studio Three and it was during this period that they provided the backing vocals on the classic 1965 Fontella Bass hit ""Rescue Me"".",3.092612e-06,0.00017655555,4.3365604e-09,0.99982005,4.0049414e-07,1.1284286e-15
38,"In 1964, The Gems released a local hit, I Can't Help Myself, and their last single, He Makes Me Feel So Good, was released in 1965.",1.8207146e-08,0.00028356575,1.71144e-09,0.9997154,1.0084934e-06,5.7797416e-09
39,The Gems later released records under numerous names—most notably 1966's Baby I Want You by the Girls Three and 1967's My Baby's Real by the Starlets.,8.430363e-05,0.17717023,0.00026837486,0.6270509,0.1953228,0.00010341318
40,The latter has achieved cult status with northern soul fans and remains a favorite.,0.7511481,9.194617e-05,0.21717662,0.031362038,0.00021174124,9.50462e-06
41,It was a Motown-style song reminiscent of Tammi Terrell.,1.4182998e-10,2.383323e-05,9.173849e-07,0.0018171156,0.9961655,0.0019926291
42,"In 1968, Watered Down was released as a follow-up, under the name The Starlets.",0.123966545,0.0045477855,0.00019158928,0.8359642,0.035329588,2.9009797e-07
43,It was the last release of Riperton's former girl group.,0.9985079,5.4824836e-06,1.3606335e-09,0.0014858474,6.8874135e-07,4.1911002e-10
44,"While a part of Studio Three, Riperton met her mentor, producer Billy Davis, who wrote her first local hit, ""Lonely Girl"", as well as ""You Gave Me Soul"".",1.5992802e-09,0.99995565,4.3624623e-05,7.0956634e-07,2.8713412e-10,6.491014e-10
45,"In honor of Davis, she used the pseudonym Andrea Davis for the release of those two singles.",0.2532769,0.0013428192,3.39333e-05,0.7427934,0.00050364126,0.002049223
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,Rotary Connection =,0.3935911,0.4041311,3.0659226e-07,9.0168374e-05,0.20042984,0.0017574512
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,"In 1966, some months after her Andrea Davis singles hit the radio, Riperton joined Rotary Connection, a funky rock-soul group creation of Marshall Chess, the son of Chess Records founder Leonard Chess.",0.027370188,0.7270066,1.4468561e-05,0.096552595,0.149056,1.9593425e-07
50,"Rotary Connection consisted of Riperton, Chess, Judy Hauff, Sidney Barnes, and Charles Stepney.",0.018440181,0.0014271798,3.881386e-08,0.9801206,1.2052704e-05,3.3789348e-08
51,"They released their debut album Rotary Connection in 1967 and, subsequently, five more albums: 1968's Aladdin and Christmas album Peace, Songs (1969),  Dinner Music (1970), and Hey Love (1971).",0.67167336,0.002420922,8.4082134e-13,0.3259057,1.1465102e-08,3.7145657e-08
52,"In 1969 Riperton, along with Rotary Connection, played in the first Catholic Rock Mass at the Liturgical Conference National Convention, Milwaukee Arena, Milwaukee, WI, produced by James F. Colaianni.",1.0289458e-08,0.01777271,1.044159e-12,0.98217934,4.7497484e-05,5.0675885e-07
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,Come to My Garden =,0.005095289,0.013957565,3.403117e-05,1.979406e-07,0.7971342,0.18377869
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,"Riperton's debut solo album entitled Come to My Garden was produced, arranged, as well as orchestrated by her Rotary Connection band mate Charles Stepney and released in 1970 by GRT Records.",0.99999166,8.129718e-09,7.229841e-08,8.136283e-06,9.9088986e-08,4.3669204e-10
57,"Several of the songs were co-written by Stepney and Richard Rudolph, who married Riperton in August 1970.",0.0024684288,0.09391889,3.4823154e-06,0.083088,0.8204863,3.478958e-05
58,"She was presented as a solo artist by Ramsey Lewis on Saturday, December 26, 1970 at Chicago's famed London House.",0.0047236015,0.00063225825,0.00016062862,0.07652266,0.00010154612,0.9178593
59,Riperton went on to perform several numbers from the album while accompanied by Stepney.,0.0013419504,0.34734944,3.481996e-05,0.65127367,1.8526985e-07,1.6073291e-10
60,"Although commercially unsuccessful, Come to My Garden is now considered a masterpiece by music critics and many others in the music industry.",0.9961605,0.0006198714,0.0017791525,0.00012370171,2.8982938e-06,0.0013138907
61,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
62,"Perfect Angel and ""Lovin' You""",1.1835987e-07,0.03287213,0.042977575,0.6987601,0.0001013613,0.22528872
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,"In 1973, a college intern for Epic Records found Riperton in semi-retirement.",0.0034361903,0.9964676,1.7241278e-07,9.611307e-05,9.045327e-09,7.630564e-10
65,"She had become a homemaker and a mother of two in Gainesville, Florida.",1.4903242e-07,0.0014613318,0.118995756,1.2652504e-12,0.87947816,6.4596556e-05
