,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Simmonds (1955 – September 2020) was a New Zealand-Australian jazz tenor saxophonist, composer, and leader of the group The Freeboppers.",1.6329544e-07,5.2520093e-12,5.0396722e-09,0.9999465,5.3347765e-05,2.8210372e-09
1,"Born in Christchurch, New Zealand, he moved to Sydney, New South Wales, Australia when he was 10 years old.",0.7880336,0.0005893692,0.09369075,0.0051669953,0.112454005,6.515972e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Prominent in the Australian jazz scene throughout the 1970s, 80s and 90s, Mark Simmonds also worked in many other musical settings such as soul, funk groups The Dynamic Hepnotics (1985–1986), Jackie Orszaczky's Jump Back Jack, and also contemporary music groups such as Phil Treloar's Feeling to Thought, PipeLine and The Umbrellas.",1.1837102e-08,1.5978748e-11,2.8112677e-06,0.99999106,6.1032947e-06,5.462194e-10
5,"In addition to these, the Australian Rock database lists Simmonds as a member of Drain, Corroboree, Chris Turner Band, Silver Studs, Keys Orchestra, Moonlight, Ol' 55, Bentley's Boogie Band, and Renee Geyer Band.",1.5659007e-08,4.4216154e-08,3.907368e-10,0.9999999,5.36176e-08,2.6114163e-14
6,"Simmonds led his own groups, mostly under the name of The Freeboppers.",9.543905e-07,1.651404e-08,1.7386981e-10,0.99772245,0.002276061,4.4195826e-07
7,"In December 1981, Mark Simmonds' Freeboppers played at the All Souls Feast Dance, a music event conceived and produced by Alessio Cavallaro, at the Trades Union Club in Sydney, along with Laughing Clowns, The Makers of the Dead Travel Fast, and improviser, Jon Rose.",1.9914443e-11,6.571572e-08,5.8476524e-16,0.0038909817,3.0090007e-08,0.99610895
8,Two songs of The Freeboppers were featured on the KMA (Keys Music Association) compilation LP in 1982 entitled March of the Five Limbs.,2.208538e-05,0.0018337523,2.8217227e-11,0.99768114,0.00018665817,0.00027645758
9,Mark Simmonds' Freeboppers released a full-length double CD entitled 'FIRE' in 1993 on Birdland Records (BL002).,6.6517123e-06,1.4057408e-10,2.3762145e-10,0.99887234,0.0011207924,1.3989808e-07
10,The album won an Aria Award for Best Jazz Album in 1995.,0.11998103,0.029097041,4.0780948e-09,0.11365896,1.0070004e-05,0.7372529
11,"A song called Kings Cross Drag was included on the 1993 Vox Australis album, Beyond El Rocco : The Ultimate Australian Jazz Soundtrack.",4.924656e-05,0.22932938,0.64532447,0.12440239,0.00089018897,4.300725e-06
12,"Simmonds' collaborators include Steve Elphick (bass), Phil Treloar (percussion), David Adés (alto sax), Jamie Fielding (keyboards), Greg Sheehan (drums), Miroslav Bukovsky (trumpet), Peter Dehlsen (drums), Louis Burdett (drums), Peter Fine, Daniel Fine (sax), Steve Hunter (bass), Serge Ermöll (piano), Kees Steen (guitar), Rob Gador (bass), Michael Sheridan (guitar), Chris Abrahams (piano), Cleis Pierce (violin), Samila Sithole (percussion), Andrew Gander (drums), Thierry Fossemalle (bass), Scott Tinkler (trumpet), Simon Barker (drums), Azo Bell (guitar), Duncan Archibald (drums), Diane Peters (harp), Bobby Gebert (piano), Mark Shepherd (bass), Will Guthrie (drums), Scott Lambie (drums), Philip Rex (bass), Tony Buck (drums), Elliött Dalgléish (saxophones), Rick Caskey (bass), Charlie Owen (guitar).",8.321402e-09,1.4027107e-13,1.8621111e-09,0.9999999,1.17236986e-07,3.6698763e-14
13,"In an article from The Sydney Morning Herald 13 May 1987, jazz critic Gail Brennan wrote: ""Mark Simmond's Freeboppers devastated the Basement with an unbroken hour-and-a-half orgy of rhythm and fire.""",0.03842787,1.6827295e-06,4.1843226e-12,0.8481778,0.016195994,0.09719663
14,"The article reviews a double-bill with the Dale Barlow Quintet at Sydney's most renowned jazz venue, The Basement, on 11 May 1987.",0.10736682,0.88287073,0.0011078083,0.00401691,0.0046372986,3.777451e-07
15,"It goes on to say Mark ""led a band that had played in public for a month (at the Piccadilly) and their confidence and cohesion were glorious to hear"" and concludes; ""It is not often that a reviewer of Australian jazz has no choice but to gush.",0.007633028,0.7125215,0.03748154,0.23794399,1.8674426e-06,0.004418026
16,"This was one of those nights.""Mark",5.615184e-05,0.31534797,1.0762075e-05,0.34398174,0.31715885,0.023444524
17,"retired from regular public performance in the early 2000s, but continued to play music with fellow musicians up until his death.",0.66678256,1.5685147e-07,0.00026481072,0.3315168,6.6340335e-06,0.0014290052
18,"His last live performance- a duet with Jeffrey Wegener, took place in Leichhardt, New South Wales, in 2019.",1.11717334e-07,9.442246e-10,4.1201508e-07,0.99999785,1.6524181e-06,2.9453504e-09
19,"Wegener says that Simmonds, on this occasion, ""played magnificently"".",7.784982e-15,3.6401823e-12,1.8465604e-12,1.0,1.6860083e-11,3.0145953e-16
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,ARIA Music Awards =,0.114672266,2.9056133e-05,8.488947e-09,0.00022057915,7.719789e-12,0.8850781
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0.42693308,0.0022107458,1.7585186e-05,0.012432059,1.1724609e-09,0.55840653
26,They commenced in 1987.,0.96967816,1.2067738e-09,4.6035566e-09,0.0015130362,9.072851e-05,0.028718157
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
