,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leonora Jackson McKim (born Leonora Jackson, February 20, 1879 in Boston, Massachusetts, United States; died January 7, 1969 in Baltimore, Maryland, United States) was one of the first American women to achieve international acclaim as a concert violinist, and was credited for improving the perception of American artists in Europe: ""Leonora Jackson was the first American violinist whom European opinions recognized to equal any of its great artists and who conquered all prejudice as to the supposed inferiority of American talent.""",5.7893784e-10,8.939498e-07,0.00020211554,2.0394515e-09,0.9997968,2.2684306e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Leonora Jackson McKim was born in Boston to Charles P. Jackson, a wealthy engineer, and Elisabeth Higgins, an aspiring singer.",1.2422147e-12,4.0818984e-09,0.00010207585,8.602629e-10,0.9998971,8.8735874e-07
4,"She made her debut in Berlin on October 17, 1896, with the Berlin Philharmonic.",0.9973455,1.6612501e-05,2.1723277e-08,0.0026242756,3.3979288e-06,1.0075222e-05
5,"Despite her female gender and against the odds, the critics acclaimed: ""We have not for a long time heard a lady play the violin with such spirit and energy"".",0.0002973404,0.26529396,1.8957257e-08,0.73436505,1.5733762e-05,2.781883e-05
6,"She was decorated by Queen Victoria, and performed throughout Europe and the United States with leading orchestras including the London Philharmonic and the Boston Symphony.",0.00010446201,1.614698e-07,0.0023797422,0.7008106,3.856697e-06,0.29670107
7,She retired from performing after her marriage in 1915 to Dr. William Duncan McKim (1855–1935).,0.61373615,3.036787e-06,2.6553298e-05,2.2891905e-05,0.37775934,0.00845204
8,"The McKims were avid supporters of the arts, holding musical programs in their home and collecting a large number of works of art, many of which were donated to the Smithsonian Institution and the Maryland Historical Society after the death of Dr. McKim.",4.4022435e-09,3.471612e-05,0.009877237,2.3139705e-07,0.99008757,2.5910893e-07
9,"Leonora Jackson McKim died in Baltimore, Maryland and was buried in Green Mount Cemetery in Baltimore.",3.4137434e-14,1.7135771e-05,2.6193063e-06,2.2882966e-07,0.99997234,7.6339975e-06
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early life and violin studies ===,0.00043128096,2.4209257e-07,0.00050108874,3.0929348e-07,0.9990671,5.0088346e-08
12,"Leonora Jackson studied violin from age seven, beginning in Chicago with Carl Becker for four years followed by S. E. Jacobsohn of the Chicago Symphony.",4.897812e-10,9.137342e-10,0.986311,1.0327099e-06,0.013687917,8.258168e-12
13,"In 1891, she traveled to Paris to study with Léon Desjardins, Charles Dancla at the Paris Conservatoire and Carl Markees in Berlin.",8.330729e-10,1.0546748e-05,0.9999895,2.459027e-08,1.1859344e-08,4.720163e-10
14,"In 1893, Joseph Joaquim had the opportunity to listen to Jackson during a visit to the United States; he later took her on as a student at the Royal Academy of Music in Berlin.",6.9576163e-09,0.056150034,0.84344053,0.03970913,0.0606709,2.9387222e-05
15,"In 1898, Jackson won the Mendelssohn Scholarship, awarded by the Leipzig Conservatory in support of foreign students, receiving a prize worth approximately $90,000 in today's dollars.",3.30288e-10,4.8426355e-05,0.0017993494,2.1105072e-10,7.598672e-08,0.9981521
16,"This funding along with the help of her patrons, including First Lady Frances Folsom Cleveland and industrialist George Vanderbilt, allowed her to study in Chicago, Paris, and Berlin.",1.4296145e-07,0.00012807573,0.9996815,2.0239136e-06,1.9284444e-07,0.00018809403
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Performing career: 1896–1915 ===,0.9999943,1.6448017e-11,9.875989e-14,3.4747274e-07,5.386685e-06,2.3797572e-08
19,"On October 17, 1896, Leonora Jackson made her debut with the Berlin Philharmonic under the direction of Joseph Joachim.",0.012134296,1.6209415e-05,0.0019217186,0.98469675,0.0012233858,7.6269775e-06
20,Once more she was acclaimed: ‘Unquestionably we have to do here with no ordinary talent,3.226427e-05,0.0041497224,0.16633272,0.0010270802,8.062179e-07,0.8284575
21,[…].,0.0001519292,0.0040951907,1.5712804e-06,0.9523222,0.04342855,6.0981574e-07
22,From the proofs both musical and technical which the young lady offered […] she is sure of a career.’,0.9974517,0.0023311374,0.00021657081,4.7273937e-07,1.6514922e-07,2.2407688e-10
23,"In 1898, Jackson’s London debut was another great success.",0.5416407,0.0023826724,3.7655244e-07,6.72003e-05,0.45552558,0.0003834741
24,"Afterward, she performed in various German cities, as well as in Switzerland, Belgium and Austria.",3.8563418e-13,9.865911e-05,3.2941884e-05,0.99986637,3.6305875e-11,2.0254697e-06
25,"On July 17, 1899, Leonora performed before Queen Victoria and the Royal Family at Windsor Castle as a part of a tour of England.",0.0040027993,9.950191e-05,9.046917e-06,0.995828,8.4282235e-08,6.0497907e-05
26,"The Queen presented Leonora with a jeweled, star-shaped brooch bearing the royal monogram.",1.4106954e-05,0.34531647,0.013122469,0.3527437,4.0138213e-05,0.2887632
27,"She frequently wore the Victorian Star during performances, concerts, and photographs.",0.0006358731,0.0009267901,1.6950828e-05,0.3868464,1.5050583e-06,0.61157244
28,Leonora returned to the United States in 1900 after spending six years in Europe.,0.0022418879,0.016551096,0.1912604,0.002220608,0.7868634,0.0008627333
29,"In the 1900–1901 season, she performed 160 concerts; between 1900–1902 over 300 US performances, including eight performances as a soloist with the Boston Symphony Orchestra.",0.0006426314,5.507765e-07,0.0010084416,0.8744543,5.208102e-07,0.12389354
30,"Leonora took a year-long sabbatical in 1911, living on a farm in Albany, New York as she grew weary from the constant pressures of touring.",0.9999883,1.1562716e-05,1.604057e-07,7.113763e-09,9.2978665e-09,9.58908e-09
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Marriage to William Duncan McKim ===,2.0279585e-09,7.664835e-08,1.3660792e-10,6.81726e-11,0.99741614,0.0025837482
33,"In October 1915, Leonora Jackson married Dr. William Duncan McKim, a member of a prominent Baltimore merchant family.",2.369498e-15,3.8968375e-07,1.1195257e-11,1.491101e-11,0.9999995,1.6641434e-07
34,"Dr. McKim was an organist, and he had a large pipe organ and music room built in their Washington, D.C. home.",5.052258e-08,7.811789e-06,0.020403039,0.0025239068,0.9770537,1.1584992e-05
35,"Leonora and William shared a love of music, art, and traveling.",8.667212e-06,0.0022053472,0.9977799,1.938651e-08,6.019241e-06,3.6902864e-14
36,"After her marriage, Leonora ceased touring and performing publicly and focused instead on painting, sculpture, and writing, only performing for small charitable functions.",1.5344096e-07,0.00039437923,5.5254077e-08,2.7762775e-05,3.6889436e-09,0.9995777
37,"After the passing of Dr. McKim, Leonora donated her artwork and collections to the Smithsonian Institution and the Maryland Historical Society.",4.4381936e-06,4.5172447e-07,0.99871325,1.8055363e-05,4.8855734e-05,0.0012149806
38,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
39,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,The McKim Fund ===,1.8162195e-06,0.0016895941,8.202473e-05,5.4639782e-05,0.99816054,1.1448675e-05
42,"After Leonora's death in 1969, the McKim Fund was established in 1970.",1.8350283e-05,1.0858257e-05,7.880882e-06,0.0017487628,0.99821365,4.7581082e-07
43,The fund was based on the bequest of the McKim family and intended to commission new music for violin and piano.,1.0862517e-06,2.3136909e-06,3.3793576e-06,0.99615747,0.0038357724,5.4021697e-08
44,"Since 1970, over 50 new works emerged as an outcome of the McKim fund.",0.00019521767,0.00019176048,0.0032011466,0.9946896,0.001720748,1.5362168e-06
45,Among them are works such as Second Sonata for Violin by William Bolcom and Two4 for violin and piano by John Cage.,1.128581e-08,3.0098523e-05,4.516363e-07,0.99996865,8.5373495e-07,1.4377205e-08
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Leonora Jackson McKim Memorial Scholarship ===,1.7384736e-09,3.7292203e-08,0.9339027,8.9794705e-09,0.042393077,0.023704236
48,"Mrs. McKim bequeathed $30,000 to the Peabody Conservatory in Baltimore to establish a memorial award in her name.",0.00064602785,5.3261232e-05,0.8847178,0.0040259403,0.0009690554,0.109587915
49,"The award, established in 1969, assists a violin student in the field of composition.",0.8147347,0.13935016,0.00031716586,4.424459e-05,7.354114e-07,0.045552853
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Collections and holdings ===,3.012169e-08,0.22997302,0.02634691,0.73474073,1.2866846e-08,0.008939346
52,"The Maryland Historical Society holds three collections related to Leonora Jackson McKim – the Leonora Jackson McKim Photograph Collection, containing photographs from 1883 to 1942 with the bulk of the collection from the 1890s; the Leonora Jackson McKim Manuscript and Ephemera Collection, and the William Duncan McKim Photograph Collection.",7.466877e-09,0.86150527,0.0012508745,1.0732669e-05,0.10018523,0.03704778
53,"Leonora donated much of this collection in 1935, after the death of her husband.",3.191508e-06,0.0016530892,0.002254946,2.93103e-05,0.0012008819,0.9948586
54,"The Music Division of the Library of Congress holds the Leonora Jackson McKim Papers consisting of correspondence, photographs, music, artwork, books, and other writings, as well as the McKim Fund Collection, which includes commissioned works, programs, and letters.",5.150695e-09,0.052863352,0.06341867,0.8425109,0.0011140967,0.040093027
55,"Leonora Jackson donated material to the Library of Congress in 1928, 1941, and 1953, then left much of her estate to the Library in her will to fund new commissions and their performances.",1.6600648e-05,0.00034337345,0.68437696,0.043790314,1.542196e-08,0.27147275
56,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
