,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nelson Ackerman Eddy (June 29, 1901 – March 6, 1967) was an American singer, baritone and actor who appeared in 19 musical films during the 1930s and 1940s, as well as in opera and on the concert stage, radio, television, and in nightclubs.",0.8313624,1.5932823e-08,1.007718e-06,0.057710655,0.11081182,0.000114023904
1,"A classically trained baritone, he is best remembered for the eight films in which he costarred with soprano Jeanette MacDonald.",0.093826264,2.866292e-09,0.00040456708,0.7252285,0.18054031,3.783874e-07
2,"He was one of the first ""crossover"" stars, a superstar appealing both to shrieking bobby soxers and opera purists, and in his heyday, he was the highest paid singer in the world.",0.19638832,0.010824782,5.9326853e-06,0.22878987,2.3162597e-06,0.5639888
3,"During his 40-year career, he earned three stars on the Hollywood Walk of Fame (one each for film, recording, and radio), left his footprints in the wet concrete at Grauman's Chinese Theater, earned three gold records, and was invited to sing at the third inauguration of U.S. President Franklin D. Roosevelt in 1941.",0.0010435455,1.0142057e-07,1.7790259e-07,1.3233415e-07,1.1244164e-08,0.99895597
4,He also introduced millions of young Americans to classical music and inspired many of them to pursue a musical career.,0.95869356,0.004515661,0.017736634,4.194629e-07,0.019048303,5.4540296e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Eddy was born in Providence, Rhode Island, the only child of Caroline Isabel (née Kendrick) and William Darius Eddy.",2.9190167e-05,9.045254e-06,0.0002709062,5.9508566e-06,0.999681,3.916881e-06
8,His father was a machinist and toolmaker whose drinking problem and inability to hold down a job required the family to move from town to town.,2.7750036e-07,0.00215027,2.3367225e-07,5.1585186e-12,0.9978356,1.3646358e-05
9,"Nelson grew up in Providence and Pawtucket, Rhode Island,  and in New Bedford, Massachusetts.",1.9760971e-07,2.4988394e-08,0.05420899,0.00043433782,0.9447604,0.00059604616
10,"As a boy, he was a strawberry blond and quickly acquired the nickname ""Bricktop"".",1.1766696e-05,3.062494e-08,1.8530533e-14,6.6207235e-08,0.9999881,5.5919196e-11
11,"As an adult, his reddish hair prematurely whitened, so his hair photographed as blond.",0.00956279,3.760211e-06,3.9800576e-11,3.4083615e-07,0.990433,9.4974006e-08
12,He came from a musical family.,3.0294768e-05,4.2917665e-09,1.569223e-05,4.2347832e-08,0.999954,2.529773e-10
13,"His Atlanta-born mother was a church soloist, and his grandmother, Caroline Netta Ackerman Kendrick, was a distinguished oratorio singer.",1.7758035e-08,1.7635726e-06,5.9095342e-05,4.2170703e-07,0.99990094,3.7813366e-05
