,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Öykü Serter (born 26 February 1975) is a Turkish TV presenter, actress and DJ.",3.2512276e-07,9.382159e-09,2.2241924e-11,7.126086e-10,0.9999572,4.245625e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,She entered the media sector as a DJ at Capital Radio.,0.10886426,0.0015076078,0.09058578,0.0047889748,9.602437e-07,0.7942524
4,She later took charge of the program 5T5 on Number 1 FM and Cine5.,0.94919115,1.6800401e-06,0.00032884916,6.2221865e-05,0.048249464,0.0021666232
5,"She later served as the presenter of a number of programs, including Biri Bizi Gözetliyor, Akademi Türkiye and Anadolu Rüzgarı.",5.328083e-05,8.775678e-06,3.821728e-05,0.0053666364,0.0007483827,0.99378467
6,"In 2006, together with Ragga Oktay, Serter presented the contestant B.U.M..",0.00014289583,0.11993226,5.8915495e-10,0.23117928,0.0028354218,0.64591014
7,"In 2011, she began presenting the singing contest Star Akademi, with Ajda Pekkan, Ertuğrul Özkök and Sertab Erener as the judges.",0.006993748,0.59577656,0.004687871,0.009623441,0.27369142,0.10922697
8,"In 2014, she presented Bu Tarz Benim, followed by İşte Benim Stilim, Rising Star Türkiye and Fenomen in 2015.",0.2401026,1.8287385e-05,0.0030164318,0.5045487,0.24724816,0.005065819
9,"In March 2016, she appeared on the cover of Elele magazine.",5.5474093e-08,0.9999505,1.6937687e-05,1.6538798e-12,9.868383e-10,3.2507538e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,As presenterAs actress,0.019500963,1.614164e-07,1.1133587e-08,5.3666554e-06,5.021701e-09,0.9804935
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,Best TV Presenter - Crystal Mouse Awards (2015),1.1302156e-10,2.2489255e-09,6.590399e-12,3.3106545e-10,6.0358445e-08,0.9999999
16,Best Female TV Presenter - Golden Butterfly Awards - İşte Benim Stilim (2015),3.4581765e-07,5.1403083e-11,6.0804632e-09,7.4082944e-09,2.332629e-07,0.9999994
17,Most Successful TV Presenter - İTÜ EMÖS Achievement Awards (2016),1.8725184e-09,5.5844374e-12,6.9375683e-10,2.5860668e-15,4.550538e-11,1.0
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Öykü Serter at IMDb,0.028283618,3.5557346e-07,1.3027218e-06,5.253698e-05,0.9716609,1.3100099e-06
