,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sia Kate Isobelle Furler ( SEE-ə; born 18 December 1975) is an Australian singer and songwriter.,0.5389727,3.0509187e-07,5.1365686e-07,7.8383476e-07,0.17053153,0.29049417
1,She started her career as a singer in the acid jazz band Crisp in the mid-1990s in Adelaide.,0.99799216,9.5120777e-07,0.00028849283,0.0017184436,1.1478006e-09,1.3174108e-10
2,"In 1997, when Crisp disbanded, she released her debut studio album, titled OnlySee, in Australia.",0.9948778,5.290736e-08,4.790657e-06,0.0050613014,2.3487497e-11,5.6096047e-05
3,She moved to London and provided vocals for the British duo Zero 7.,0.011161689,0.9754116,0.013416207,9.176519e-06,1.0715766e-07,1.231415e-06
4,"Sia released her second studio album, Healing Is Difficult, in 2001, and her third, Colour the Small One, in 2004.",0.004342727,0.0027948488,0.98555887,0.00084566796,0.0064504407,7.3838487e-06
5,Sia moved to New York City in 2005 and toured the United States.,0.9949484,0.0028103227,0.0006088767,0.0016148397,2.6652183e-06,1.4969189e-05
6,"Her fourth and fifth studio albums, Some People Have Real Problems and We Are Born, were released in 2008 and 2010, respectively.",0.008878926,0.9890137,0.0011775978,0.00092858815,1.0270734e-06,2.821348e-07
7,Each was certified gold by the Australian Recording Industry Association and attracted wider notice than her earlier albums.,0.00023920448,5.5910387e-09,1.8838357e-07,3.526512e-06,1.1021163e-11,0.9997571
8,"Uncomfortable with her growing fame, Sia took a hiatus from performing and focused on songwriting for other artists, producing successful collaborations ""Titanium"" (with David Guetta), ""Diamonds"" (with Rihanna) and ""Wild Ones"" (with Flo Rida).",0.99543935,3.6863126e-05,0.00017282646,0.004347363,3.0841957e-06,6.439646e-07
9,"In 2014, Sia broke through as a solo recording artist when her sixth studio album, 1000 Forms of Fear, debuted at No. 1 in the U.S. Billboard 200 and generated the top-ten single ""Chandelier"" and a trilogy of music videos co-directed by Sia and starring child dancer Maddie Ziegler.",0.9999362,1.6465025e-06,5.018638e-07,1.3739474e-06,6.125345e-06,5.4163287e-05
10,"Since then, Sia has usually worn a wig that obscures her face to protect her privacy.",0.99999106,8.570323e-06,6.095476e-08,8.947056e-08,6.1169003e-10,1.7318551e-07
11,"Her seventh studio album, This Is Acting (2016), spawned her first Billboard Hot 100 number one single, ""Cheap Thrills"".",0.24472257,4.6399908e-08,3.3740384e-05,0.755242,9.609119e-09,1.6172602e-06
12,"The same year, Sia began her Nostalgic for the Present Tour, which incorporated dancing by Ziegler and others, and other performance art elements.",0.99663085,0.00055700337,2.1654687e-05,0.0010770621,6.6831793e-09,0.0017134551
13,"Her eighth studio album, Everyday Is Christmas, was released in 2017 and reissued in 2018 with three bonus tracks.",0.72934806,5.0125105e-05,0.24046327,0.00793551,3.190434e-08,0.022203008
14,"In 2018, she collaborated with Labrinth and Diplo in the group LSD, and they released their self-titled debut album in April 2019.",0.35945058,0.018266454,0.61887836,0.0034046492,3.1429572e-09,1.4220888e-09
15,"Sia wrote and directed a feature film, titled Music, which was released in early 2021 alongside an album, Music – Songs from and Inspired by the Motion Picture.",0.74750674,0.00021083279,0.065567754,0.18668279,2.8712371e-05,3.2130442e-06
16,"Among the accolades received by Sia are nearly a dozen ARIA Awards, 9 Grammy Award nominations and an MTV Video Music Award.",0.70356613,0.00012640347,0.00037961168,2.7308875e-08,7.0427917e-12,0.2959278
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,"Sia Kate Isobelle Furler was born on 18 December 1975 in Adelaide, South Australia.",0.12393387,2.8407705e-06,4.607153e-08,3.3052593e-06,0.69683504,0.1792249
21,"Her father, Phil Colson, is a musician, and her mother, Loene Furler, is an art lecturer.",0.0043273116,1.1041401e-06,0.60592496,2.9536526e-11,0.37219787,0.017548721
22,Sia is the niece of actor-singer Kevin Colson.,0.970086,2.951424e-06,0.017969381,3.7678447e-09,0.011891637,5.003566e-05
23,"Sia said that as a child she imitated the performing style of Aretha Franklin, Stevie Wonder and Sting, whom she cites as early influences.",0.00026015338,0.0009938518,0.9981981,3.9148804e-06,0.0005440071,3.435558e-11
24,She attended Adelaide High School.,6.962389e-08,0.0067984243,0.09087062,0.09255829,2.2821273e-06,0.80977035
25,"In the mid-1990s, Sia started a career as a singer in the local acid jazz band Crisp.",0.9995173,3.133286e-05,0.0004307638,2.0631516e-05,2.3769305e-08,3.986258e-10
26,Sia collaborated with the band and contributed vocals to their album Word and the Deal (1996) and EP Delirium (1997).,0.9966826,2.6329524e-06,0.0003123189,0.0030023828,3.457326e-11,3.1966834e-13
27,"In 1997 Crisp disbanded, and Sia released her debut studio album, OnlySee, on Flavoured Records, in Australia, on 23 December.",0.9996331,4.656003e-08,1.8761878e-06,0.00031919108,8.376251e-10,4.5787572e-05
28,"The album sold about 1,200 copies.",0.21968761,0.0043605966,0.0015782707,0.16063179,0.020321773,0.59341997
29,"Unlike her later albums, OnlySee was marketed under her full name, ""Sia Furler"".",0.9883233,1.9464946e-07,2.5829509e-06,0.0038082674,1.27653275e-05,0.007852965
30,It was produced by Jesse Flavell.,2.540784e-06,2.2563561e-05,0.012074962,0.0047105793,0.008915037,0.97427434
31,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
32,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,1997–2006:,0.95524496,0.00011677949,0.00050516793,0.017001651,0.00041344712,0.02671794
35,"Zero 7, Healing Is Difficult and Colour the Small One ===",0.00019597143,0.0068568573,0.0009954681,0.0027045023,0.79719174,0.19205552
36,"After Crisp disbanded in 1997, Sia moved to London, where she performed as a background vocalist for British band Jamiroquai.",0.8240067,0.015708253,0.15234298,0.007695455,6.7235333e-06,0.00023998387
37,She also provided vocals for English downtempo group Zero 7 on their first three studio albums and toured with the group.,0.016006578,0.0008062019,0.59826916,0.38491789,3.2784935e-09,1.12618835e-07
38,"On Zero 7's 2001 album Simple Things, Sia contributed vocals to two tracks including the single  ""Destiny"", which peaked at No. 30 on the UK Singles Chart.",0.7315003,0.092982076,2.8189852e-05,0.17506325,1.7387988e-06,0.00042436883
39,"In 2004, she provided vocals for Zero 7 on ""Somersault"" and ""Speed Dial No. 2"" (from the album When It Falls).",0.010349124,0.007926799,0.13238013,0.8493411,1.3061162e-09,2.872127e-06
40,"In 2006, Sia collaborated with Zero 7 for their third album, The Garden, and hence she is regarded as the ""unofficial"" lead singer of Zero 7.",0.99964845,1.0419619e-06,0.00027914334,7.1255745e-05,2.822871e-09,7.451123e-08
41,"In 2000, Sia signed a recording contract with Sony Music's sub-label Dance Pool and released her first single, ""Taken for Granted"", which peaked at No. 10 on the UK Singles Chart.",0.9999181,1.8511736e-08,7.993434e-05,8.835667e-08,8.540631e-07,9.968683e-07
42,"In 2001, she released her second solo album, Healing Is Difficult, which blends retro jazz and soul music and lyrically discusses Sia's dealing with the death of her first love affair.",0.0032901359,4.434627e-05,0.99666435,7.561362e-10,2.1217272e-07,9.54379e-07
43,"Displeased with the promotion of the album, Sia fired her manager, left Sony Music and signed with Go!",0.9999893,5.2014713e-08,1.0748876e-05,1.3600497e-10,1.6289419e-12,2.9902438e-11
44,"Beat, a subsidiary of Universal Music Group (UMG).",1.3648366e-05,8.549519e-06,2.6578455e-05,0.9998248,0.00012639957,5.8951827e-08
45,"At the APRA Awards of 2002, Sia won the Breakthrough Songwriter category alongside Brisbane pop duo Aneiki's Jennifer Waite and Grant Wallis.",0.18860196,0.00016850767,0.00034043548,3.460606e-07,5.3699854e-11,0.8108887
46,"In 2004, Sia released her third studio album, Colour the Small One.",0.013923869,0.032665234,0.0077498923,0.8724219,0.07274915,0.000489908
47,The album employs a mixture of acoustic instruments and electronic backing to her material.,0.003303245,2.0273255e-06,0.989961,0.006724621,6.222269e-06,2.828828e-06
48,"The album spawned four singles, including ""Don't Bring Me Down"" and ""Breathe Me"", the latter of which charted in the United Kingdom, Denmark and France.",0.0028244208,0.0004281934,0.6555456,0.34115455,4.7164023e-05,6.986242e-11
49,"Dissatisfied with Colour the Small One's poor marketing and the album's struggle to connect with a mainstream audience, Sia relocated to New York City in 2005.",0.0028123865,0.24288937,0.00044071564,0.0012539831,0.7523362,0.00026733047
50,"During that time, ""Breathe Me"" appeared in the final scene of the U.S. HBO television series Six Feet Under, which helped increase Sia's fame in the United States.",0.9498039,0.012014572,0.03036527,0.007703285,2.109207e-05,9.1994945e-05
51,"Consequently, Sia's manager, David Enthoven, set up a tour across the country to maintain her career.",1.0,2.0089755e-10,7.935312e-09,2.5855871e-12,1.706514e-11,1.6825517e-11
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,2007–2010: Some People Have Real Problems and We Are Born =,1.2455578e-05,0.99832255,9.47694e-10,7.282209e-09,3.628029e-05,0.0016285996
54,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
55,"In 2007, Sia released a live album, Lady Croissant, which included eight live songs from her April 2006 performance at the Bowery Ballroom in New York and one new studio recording—""Pictures"".",0.9999418,2.8620948e-09,2.010068e-08,1.8411185e-08,2.5939306e-10,5.8162503e-05
56,"A year later, she left Zero 7 on friendly terms, replaced by Eska Mtungwazi as the band's frontwoman.",0.99818796,0.00036460673,0.0014460491,1.9048896e-07,1.152544e-06,1.4582217e-09
57,"Sia released her fourth studio album, Some People Have Real Problems on 8 January 2008.",0.75870436,0.24113311,7.7296776e-05,1.8050761e-06,6.6020064e-08,8.328549e-05
58,The album peaked at No. 41 in Australia and was certified gold by the Australian Recording Industry Association.,0.09673836,1.6115511e-05,1.0144731e-05,0.0058949143,5.2976434e-06,0.8973352
