,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Fontaine (March 6, 1927 – April 13, 1992) was an American actor and singer, best known for television roles in the 1960s and 1970s.",1.0147711e-05,5.5280452e-05,2.9993914e-06,0.46024546,0.5355672,0.004118877
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born Edward Reardon in Springfield, Massachusetts, Fontaine signed as a vocalist with RCA in 1954 after serving in the US Navy.",0.00016567142,2.6497236e-09,9.033137e-09,0.9996828,0.000151246,3.3537458e-07
4,"In 1955, he appeared at the Brooklyn Paramount Theater in disc jockey Alan Freed's first rock and roll show.",5.859321e-05,0.50991315,4.131948e-12,0.49002826,1.2282957e-08,4.7419646e-09
5,He also sang in the Jayne Mansfield movie The Girl Can't Help It (1956).,6.4707983e-06,0.00027853608,2.1090296e-11,0.99967456,4.0445542e-05,1.7497125e-10
6,"Musically, he is best remembered for his 1958 single ""Nothin' Shakin' (But the Leaves on the Trees)"", which was later covered by English rock band, The Beatles.",0.0019491694,0.18559258,0.78882146,0.013518406,0.010071038,4.727287e-05
7,"He is listed as a ""legend"" but not an inductee at the Rockabilly Hall of Fame site.",0.9019934,0.00013671812,9.021825e-05,0.010906025,6.6980728e-09,0.086873665
8,"Fontaine moved to Van Nuys, California, in the 1960s after singing in night clubs in pre-Castro Cuba.",0.06914043,0.39204335,8.721665e-08,0.5387988,1.0403828e-06,1.6335496e-05
9,"He landed a role in the World War II series The Gallant Men, in which he played ladies' man PFC Pete D'Angelo, and occasionally sang.",9.56868e-06,0.00013196388,0.00032424452,0.9994748,3.7693404e-05,2.1793723e-05
10,"Although he never won another regular role in a television series, Fontaine made many guest appearances on shows such as 77 Sunset Strip, Baretta, Happy Days, The Rockford Files (as a different character in four episodes) and Quincy.",1.7166154e-07,0.022952693,8.4452306e-11,0.9770471,1.7696209e-09,3.4983486e-10
11,"In 1984, Fontaine was convicted in a murder-for-hire case.",0.08021986,0.08383666,2.3628541e-08,0.00512785,0.0035637978,0.8272518
12,"According to police documents, in 1983 Fontaine approached a country singer with the promise of a recording contract with RCA and a large sum of money if the man were to kill his estranged wife, with whom he was engaged in a custody battle.",0.96187145,0.014384155,0.00010112928,0.0016990479,6.524623e-05,0.021878943
13,Fontaine was sentenced to four years in a California prison.,0.015541983,0.049196307,0.07210504,0.1594413,0.007653208,0.69606215
14,He had previously been convicted of child molestation and grand larceny.,0.09590205,0.00085266324,0.88555086,1.3476843e-08,0.017390905,0.000303473
15,Fontaine successfully appealed his murder-for-hire conviction based on the trial judge's rulings concerning these earlier offenses.,0.35602432,0.19344793,0.016281527,2.208097e-06,4.537999e-06,0.43423948
16,"He made his last TV appearance in the series Sisters in 1991, and died of throat cancer the following year at age 65 in Roselle, New Jersey.",0.07031727,1.0622033e-05,6.0220685e-07,0.00011405994,0.92880017,0.0007573755
17,"His son, Brian LaFontaine, is a guitarist in Los Angeles.",1.2120745e-07,4.0943096e-06,0.0004204848,5.983876e-07,0.9995747,1.8194057e-09
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,TV.com page on Eddie Fontaine,0.009332374,7.519156e-06,3.5171888e-09,0.98196936,0.0032349841,0.005455822
23,Eddie Fontaine at IMDb,0.27119488,4.494783e-05,1.0481265e-06,0.41277578,0.3159503,3.310028e-05
24,Discography for Eddie Fontaine (under original name of Eddie Reardon),0.0015787352,7.1516226e-12,3.232256e-12,0.9984212,2.9397698e-09,1.7647616e-07
