,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anne Gravoin (born 4 November 1965) is a French concert violinist and music entrepreneur.,0.017982919,2.0942113e-07,0.014392667,0.00012401327,0.964906,0.0025942293
1,"In 2010 she married Manuel Valls, who served between 2014 and 2016 as Prime Minister of France.",3.4572445e-06,5.900642e-05,5.5920255e-11,3.212785e-08,0.89768875,0.10224876
2,"However, In April 2018 Valls announced their separation.",1.1620616e-05,4.1301058e-07,2.882895e-06,9.791794e-06,0.99882597,0.0011492452
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Gravoin was born in south-west France at Montauban where two generations earlier Dr Corenfeld, her maternal grandfather, had settled after completing his medical studies at Strasbourg.",3.9461363e-05,8.502907e-06,5.9926606e-06,2.3514586e-07,0.99994445,1.322816e-06
6,"He had emigrated from the Soviet part of Moldavia, then the Moldavian Autonomous Soviet Socialist Republic, in order to escape the predations of Stalinism.",1.4594466e-05,1.218077e-08,5.2508117e-08,3.929066e-06,0.9999814,3.8395627e-11
7,Anne Gravoin's mother became an English teacher.,2.9759729e-08,2.8538838e-10,0.9999989,8.616951e-11,1.0864765e-06,1.6872105e-10
8,"Her father, whose family came from Bourbonnais in the centre of the country, was a professional violinist with the Radio France Philharmonic Orchestra.",0.023459991,1.3502081e-06,0.07258773,0.0049472237,0.8974243,0.0015793995
9,Six months after her birth the family relocated from Montauban to the Paris suburb of La Varenne-Saint-Hilaire.,2.1826247e-06,0.5251395,0.033562373,0.00013527833,0.34877643,0.09238424
10,"She studied at the Conservatoire de Paris where her teachers included  Gérard Poulet, Dominique Hoppenot, and Myriam Solovieff.",4.9547044e-08,1.8162831e-07,0.99999976,1.062769e-09,1.2651984e-08,2.2659283e-09
11,She won a first prize as a violinist and for her participation in chamber music.,0.1683785,0.00011296298,0.015803808,0.004327975,5.112773e-07,0.8113762
12,"In 1984 she started working with musician-singers such as Laurent Voulzy, Marc Lavoine and Michel Jonasz.",0.50952613,0.49029562,8.213133e-07,0.00017729578,5.2086865e-08,1.85503e-08
13,"She was the violin soloist with the ""Archets Européens"" (""European Bows"") in 1989, with the Tours based Orchestra of Central France between 2001 and 2004, and of the ""Orchestra of the Paris Conservatoire prize-winners"" in 2004.",0.8513684,1.12330845e-05,0.000980183,0.00042836933,0.13944727,0.007764501
14,She has been a member of the Menuhin Foundation since 1986.,0.99983966,1.3663677e-07,3.2707883e-09,2.5088008e-05,5.684573e-05,7.8259916e-05
15,"In 2007 she founded a string quartet, the Travelling Quartet.",0.9610951,1.0593748e-05,0.03640602,0.0024876243,8.2032976e-08,6.5018713e-07
16,"In 2000 Gravoin established ""Régie Orchestre"" (RO), one of the three largest organisations of its kind in the Paris region, and which works with musicians, mostly on short term contracts, to provide and coordinate orchestral support and collaboration, both domestically and outside France.",0.014780563,0.0004450199,0.89171875,0.088182904,1.122947e-06,0.0048715845
17,Each year more than 400 musicians are employed.,0.9990916,6.050166e-06,9.631085e-07,0.0008995662,1.727143e-06,4.0706926e-08
18,"Major projects include orchestral backing for Johnny Hallyday tours, and on recording albums with artists such as Françoise Hardy, Nolwenn Leroy, Alain Souchon and Laurent Voulzy.",0.05801143,0.00013632629,2.0346979e-05,0.9418314,3.946201e-07,9.119687e-12
19,The RO has also been collaborating on various film scores with composers such as Tôn-Thât Tiêt et Vladimir Cosma.,7.956013e-09,3.7618184e-09,2.1066741e-07,0.99999976,1.0670571e-12,1.3108345e-15
20,"In 2013 the ""Régie Orchestre"" joined the team of musicians for the high-profile television programme ""Chabada"" presented by Daniela Lumbroso.",0.9980539,0.00022270897,1.5033348e-07,0.0017229068,6.295474e-09,3.72424e-07
21,"In 2013 and 2014 it participated in the lengthy ""Sur le chemin"" (""On the road"") tour of Emmanuel Moire, which took in more than 70 concerts across France, Switzerland and Belgium.",0.8056093,0.0035898278,0.0025044815,0.17976794,0.0005879021,0.00794042
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,"A daughter from her first marriage, Juliette, was born in 1992.",9.051788e-06,2.5831912e-06,4.3384794e-08,1.8768767e-05,0.08419355,0.915776
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
