,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy ""Tim"" Howard Timmons (born February 9, 1976) is an American musician, who sings contemporary worship and contemporary Christian music, and is currently signed to Reunion Records.",0.009551987,0.004294754,0.6915275,0.016315853,0.27830988,8.350879e-10
1,"His debut studio album Cast My Cares was released on June 4, 2013, and Paul Mabury produced the album.",0.23866087,5.609723e-05,8.332997e-06,0.020163026,0.74084944,0.00026224603
2,"The lead single from that album released on March 22, 2013, and it has reached No. 21 on the Christian Songs chart.",0.0067633046,0.22128578,3.21782e-06,0.08141186,4.7614452e-05,0.6904883
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Timmons was born on February 9, 1976.",1.9823254e-08,4.728554e-11,5.477266e-10,1.0665905e-10,1.0,4.371972e-11
6,"Timmons is married to Hilary Beth Timmons, whose birth name is Hilary Beth Larson, and they have four children together, who are Malia, Noah, and twins Aaron and Anna.",6.708771e-10,4.312417e-06,3.1031757e-09,7.7760823e-13,0.9999957,1.0993904e-09
7,"Timmons home church is The Following Church in Laguna Hills, California.",9.8943985e-08,2.4750426e-07,6.869394e-06,7.383659e-11,0.99999213,6.072255e-07
8,Doctors told him he had five years left to live after a cancer diagnosis was made in June 2001.,0.9968851,3.2876695e-05,1.4349354e-06,1.6346164e-11,0.0022622556,0.0008182674
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
11,Timmons was signed to Reunion Records in 2013.,0.91096586,1.2444502e-06,7.091354e-05,0.08889044,7.159682e-05,2.3111756e-10
12,"His first studio album was produced by Paul Mabury, and is entitled Cast My Cares, which was released on June 4, 2013.",0.9568533,3.2032917e-06,5.6481153e-05,0.02703095,0.016055068,1.0424906e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
