,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Duncan, is an Australian Scottish Fiddle player.",0.45999223,1.8642141e-06,0.0023755012,0.518011,0.019599384,2.0069754e-05
1,"He was described by The Age's Anna King Murdoch as being one of the ""two really great Scottish fiddle players in the world.""",0.007188746,0.09318116,0.4721687,0.23620214,0.017338077,0.1739212
2,His album Fyvies Embrace - The Golden Age of the Scottish Fiddle won the 2000 ARIA Award for Best World Music Album.,0.7217982,1.5412912e-05,0.000137862,2.886021e-05,5.3010137e-08,0.27801964
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Partial Discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
5,Chris Duncan and Muriel Johnstone,0.3631821,5.503173e-06,5.352072e-05,0.3556706,0.28107855,9.757458e-06
6,Sandy Ower The Sea - Scotscores and CoChris Duncan,4.782101e-06,0.00077392394,0.0012571715,0.98860395,0.009358252,1.8393368e-06
7,"Fyvies Embrace - The Golden Age of the Scottish Fiddle (1999) - ABC ClassicsChris Duncan, Catherine Strutt and Julian Thompson",0.99739,2.7496194e-08,0.00014723325,0.0019730295,0.00048983813,4.271563e-08
8,The Red House (2006) - ABC Classics Chris Duncan and Catherine Strutt,0.00016411878,4.914219e-09,0.049007278,0.6687821,0.28204647,9.123872e-08
9,Carriages at Midnight (2015),7.692706e-06,0.001308838,1.3638619e-07,2.5114895e-07,0.9979918,0.00069131696
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Chris Duncan and Catherine Strutt,0.00079930056,0.00015344095,0.0001671762,0.035097204,0.96372825,5.4619e-05
