,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodrigo Amarante de Castro Neves (born September 6, 1976) is a Brazilian singer-songwriter, multi-instrumentalist, composer and arranger.",0.3311145,0.00032371737,5.6088975e-05,0.64391696,0.0015933122,0.02299541
1,"He is part of the bands Los Hermanos, Orquestra Imperial, and Little Joy, and released his first solo record, Cavalo, in Brazil in late 2013 and worldwide in May 2014.",0.011871552,0.00637272,7.835634e-07,0.98175126,3.3629268e-09,3.6205904e-06
2,"He also wrote and performed the (bolero style) narcocorrido ""Tuyo"", the theme song for the Netflix Original Series Narcos (2015) and Narcos: Mexico (2018), and wrote the score for the film Entebbe (2018).",0.0030851527,2.2355368e-06,0.0022208937,0.99469167,1.1186559e-08,2.5757114e-08
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,1997–2007:,0.6449959,1.0547076e-05,0.0006367656,0.0022695595,2.3979352e-05,0.35206324
7,Los Hermanos ==,0.78146243,0.21823713,4.7514714e-05,0.00019641951,5.6028e-05,5.3886737e-07
8,Amarante was born in Rio de Janeiro.,4.4969255e-07,2.3645776e-05,0.00022651191,0.72274566,0.26129153,0.015712244
9,"He studied Journalism at Pontifical Catholic University of Rio de Janeiro (""PUC-Rio""), where he met Marcelo Camelo and Rodrigo Barba.",2.3224746e-10,0.625974,0.3710297,0.0022749624,1.6013044e-10,0.0007213108
10,"After a few rehearsals with Los Hermanos, Amarante was invited to join the band.",0.059537593,0.92117625,0.002079496,0.017206613,1.01005e-08,1.6052942e-10
11,"On their debut album, Los Hermanos (1999), Amarante contributed very little, playing transverse flute and singing the backing vocals.",0.0029238844,3.020906e-07,0.00047751432,0.9965983,1.9100524e-10,1.4427766e-13
12,"There are only two songs written by him: ""Quem Sabe"", which turned out to be one of the CD's singles, and ""Onze Dias"".",0.00075020443,0.006983348,3.707786e-05,0.9922287,4.759245e-10,7.460512e-07
13,"On the band's second album, Bloco do Eu Sozinho (2001), Amarante was able to show his real musical quality, playing guitar together with Marcelo and writing more songs.",5.7784895e-05,0.010425524,0.13645363,0.8530629,9.327823e-08,2.8189514e-13
14,"He recorded ""Sentimental"" (considered by Dado Villa-Lobos from Legião Urbana to be the best song of 2001), ""Retrato pra Iaiá"", and ""Cher Antoine"" (sung in French).",2.7438437e-06,3.930129e-07,2.9346931e-05,0.99983466,1.7660383e-07,0.00013265933
15,"He also co-wrote with Marcelo ""A Flor"", one of the album's hits, and the instrumental part of the song ""Mais Uma Canção"".",4.0153232e-08,2.3601908e-07,4.962861e-06,0.99999475,6.3203975e-09,9.029133e-09
16,"With their third album, Ventura (2003), came Amarante's national recognition as a great songwriter; he wrote songs of indisputable quality, like ""Último Romance"", ""O velho e o moço"", ""Um par"", ""Do Sétimo Andar"", and ""Deixa o Verão"".",7.559026e-08,7.428556e-09,2.9118764e-05,0.9999708,1.3983078e-09,1.07097886e-10
17,"His role as a sideman in the band ended, and he became recognized as one of the band's leaders, which role until then was attributed only to Marcelo Camelo.",0.9991553,0.0003118356,6.176055e-07,0.00053205097,1.6869948e-12,2.558182e-07
