,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Paul Brown (born 24 August 1987), also known as Boyinaband, is an English musician, songwriter, rapper, and YouTuber.",2.5303942e-05,0.01319876,5.346738e-11,4.133298e-09,0.9856177,0.0011582803
1,"Brown is known for his song ""Don't Stay in School"" and collaborations with other YouTubers such as iDubbbz, Roomie, Andrew Huang, TheOdd1sOut, Jaiden Animations, Emma Blackery, Dan Bull, Corpse Husband, PewDiePie, and Jackfrags.",6.2824955e-07,4.0645993e-08,0.99999654,2.4596263e-06,8.7380375e-10,2.0783804e-07
2,"His work spans various genres including electronic, hip hop and heavy metal as a producer, vocalist, rapper, songwriter, DJ and instrumentalist.",0.009935001,0.0010412096,0.36189476,0.36011055,0.2670101,8.361488e-06
3,"Among other endeavors are his former electronicore band You and What Army, with whom he won the Red Bull Bedroom Jam in 2010 and toured alongside Kids in Glass Houses.",5.8185133e-06,0.97273386,0.02537529,0.0016717764,2.1817549e-10,0.00021326239
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Brown started his YouTube channel as a side project for You and What Army.,0.0015225089,0.004792685,0.0638927,7.9080855e-06,1.4125747e-07,0.929784
7,"He began to branch out, posting a broad variety of videos, such as tutorials, educational, vlogs, reviews, skits, and music videos.",2.497167e-06,0.011835403,0.8731008,6.770263e-12,1.085805e-10,0.115061246
8,"In 2014, Brown collaborated with The 4:01 Show on a video about body positivity.",1.3976999e-05,0.0021034745,0.00013101962,6.320469e-05,1.484556e-08,0.9976883
9,"On 2 February 2015, Brown published the music video for his song ""Don't Stay in School"", which went viral.",0.6911874,0.00072120316,0.019048989,2.3544222e-05,3.679534e-08,0.2890189
10,"In the track, he criticizes the school systems for teaching topics he deems unnecessary, instead of teaching practical life skills or topics that interest students.",1.6167933e-06,0.02559218,0.97440106,2.1562525e-07,4.9824655e-07,4.44573e-06
11,The song has been subject to controversy for seeming to encourage students to drop out of school.,0.5965253,0.016152453,0.32465443,4.0354507e-06,6.81377e-06,0.06265691
12,"However, Brown has stated that it is merely meant to critique the school system, and the words ""Don't Stay in School"" refer to the topics discussed in the song.",0.80794513,0.043933943,0.14627609,0.0016532887,1.1721721e-08,0.00019144759
13,"Despite drawing controversy, the song has also received praise from students, teachers and parents.",2.5270136e-05,0.34444988,0.6554119,4.4812057e-07,1.7021915e-05,9.550556e-05
14,The song peaked at number 11 on the Billboard Comedy Digital Track Sales chart.,0.0042110723,0.0010962079,5.2071e-09,5.908118e-06,3.7047926e-07,0.99468637
15,"Later that year, Brown published a song featuring fellow YouTubers Cryaotic and Minx focusing on LGBT issues and him voicing his support for the community in collaboration with the UK-based LGBT charity somewhereto_.",1.8498225e-08,0.006188745,2.5497627e-06,0.9633544,1.274014e-08,0.030454265
16,"In 2017, Brown collaborated with iDubbbz to create a diss track against RiceGum titled ""Asian Jake Paul"" as part of iDubbbz's Content Cop series.",0.0017138614,0.82624,0.0015813559,0.1685608,1.309651e-05,0.0018909015
17,The lyrics were criticized for being controversial and racist.,0.0012446108,0.7841013,0.014637332,2.0593805e-05,0.0008925107,0.19910373
18,The song peaked at number 24 on the Billboard R&B/Hip-Hop Digital Song Sales chart.,4.075792e-06,4.8062935e-05,3.996564e-09,6.555125e-05,1.3320515e-05,0.999869
19,"On 31 March 2019, Brown collaborated with PewDiePie and RoomieOfficial in an upbeat rap/synth pop/hip hop music video titled ""Congratulations"".",1.6166584e-06,6.0727176e-05,2.5841655e-05,2.766101e-05,4.4200116e-10,0.9998841
20,"The music video was based on sarcastically congratulating T-Series in surpassing PewDiePie in subscribers, while also bringing up the corporation's past scandals and criticizing the caste system in India.",1.4119068e-05,0.9992694,8.54929e-05,2.2009e-10,2.772993e-12,0.00063084194
21,It peaked at number 1 on the Billboard Comedy Digital Track Sales chart.,0.546436,0.3056339,1.1325811e-07,0.021948555,8.539422e-05,0.12589602
22,"Brown has cited Mike Shinoda, Klayton, and Misha Mansoor as his biggest musical influences.",4.9800565e-08,0.014336631,0.00011354584,0.97725755,0.008290148,2.15437e-06
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
27,Quite a Lot of Songs (2013),0.0015949837,0.10165541,0.84302545,0.052390255,8.0304446e-05,0.0012536956
28,Merry Christmix (2013),6.9309704e-11,2.587176e-06,3.509082e-08,0.0019579988,0.9968586,0.0011806999
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
34,"""Time Bomb"" – Feint and Boyinaband (featuring Veela) (2012)",0.0085069705,1.9938096e-05,1.7923274e-07,0.002543958,0.9889282,8.2868326e-07
35,"""Super Mario Dubstep Cypher"" – None Like Joshua (featuring Boyinaband, Dan Bull and Veela) (2013)",1.07205005e-05,0.9967133,0.00027654073,0.0022706145,0.000725227,3.7383568e-06
36,"""A to Z"" – Boyinaband and Andrew Huang (2013)",0.017428663,0.0003401694,0.0004695717,0.065265134,0.91077316,0.005723324
37,"""Counter Strike Porch"" Dan Bull (featuring Boyinaband) (2014)",0.001760872,5.6297944e-05,0.0017793229,0.99636024,4.3245767e-05,2.4104035e-10
38,"""Xbox One vs. PS4 Rap Battle"" – Boyinaband and Oliver Age 24 (2014)",0.00014599979,0.999711,1.5539829e-08,1.169166e-08,0.0001369399,6.0575035e-06
39,"Xenocide (EP) – Seamless, None Like Joshua and Boyinaband (2014)",0.0057919445,0.35303968,0.0015417908,0.6250193,0.01460722,6.045116e-09
40,"""Bible Rap"" – Boyinaband and Dan Bull (2014)",1.2662501e-05,0.99944645,8.169649e-06,3.6018669e-06,0.0005290579,1.800571e-11
