,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Ray Wilson (February 20, 1959 – April 30, 1996), better known as Beatmaster V, was an American musician.",1.6217484e-06,0.00021215524,1.7457439e-06,0.98467827,0.0151057225,4.4756916e-07
1,He is best known as the drummer of metal band Body Count.,0.0019260654,2.1276213e-05,0.0010548322,0.9968658,0.00013073222,1.3115517e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Wilson grew up in South Central, Los Angeles, and attended Crenshaw High School with Ice-T and Ernie C. As a musician he participated in music wherever he could, including church music with his local church.",0.00023696644,0.11847053,0.8447616,0.007086761,0.00094970135,0.028494313
5,"In his community and church, as a youth, Beatmaster V practiced drums and other instruments.",1.1585317e-07,0.011839862,3.1081097e-05,0.97046643,0.017557181,0.00010536924
6,He excelled in his musical ability at an early age.,0.4382736,0.00013150497,0.01272971,0.4476255,0.10123966,1.538229e-08
7,"By the time he was 11 years old he played with the blues musician Lou Rawls, as a drummer.",3.5550969e-09,5.6594636e-05,1.907971e-05,0.9999027,2.1426622e-05,7.933424e-08
8,"He continued on and took drum classes, and built more musical skill playing with various musicians like Ernie C.",2.6397004e-07,0.996743,0.0010628635,0.0018747258,0.00031909582,2.3946523e-09
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,"Along with guitarist Ernie C, vocalist Ice-T, bassist Mooseman and rhythm guitarist",0.0010394378,2.0678084e-05,0.0005593374,0.99837995,5.4558365e-07,2.5899812e-11
12,"D-Roc, Wilson formed the heavy metal band Body Count during the recording of Ice-T's fourth hip hop album, O.G. Original Gangster.",0.00024584116,0.00068694056,0.007800319,0.9912669,2.4953875e-08,1.2863825e-10
13,"Musically, later, after their many days of rehearsing and performing, Beatmaster V and Ernie C. ended up in the same L.A. band, Body Count.",7.4588943e-06,0.9756233,0.0006421354,0.023725908,1.2212001e-06,2.7201466e-10
14,The band was founded by Ice T. and the other bandmates.,0.9493893,1.9540288e-05,0.0008757004,0.049715422,5.271009e-09,5.0727453e-09
15,"After initially presenting the Body Count band sounds in L.A. clubs and venues Body Count went on to perform  in Lollapalooza (the original Lollapalooza), and many other events and places across America and around the world.",8.3347686e-08,0.00012793893,0.00013108274,0.9997409,1.4714505e-10,2.213904e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,Wilson died of leukemia in 1996.,3.827649e-06,1.5432207e-07,0.0015136128,0.06899757,0.92948484,8.0279666e-10
19,"Jonathon James, a family member, played with Bodycount as a backup drummer on the album Violent Demise: The Last Days in place of Wilson.",6.59935e-09,4.2080314e-06,1.2520155e-06,0.9999938,7.351436e-07,2.4930173e-11
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
