,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Øyvind Nypan (born 16 April 1972) is a Kristiansand-based Norwegian guitarist and Assistant Professor at the Agder University College.,0.032001056,3.804758e-08,0.0016392866,2.5904018e-08,0.96635956,4.4371026e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Nypan was born in Trondheim, and has been active, especially in France, for several years.",0.36239776,8.884925e-05,0.0026798404,0.00017912748,0.63465255,1.8446126e-06
4,He released his debut album Elements (2010) on Ponca Jazz Records.,0.00038153311,1.380727e-09,0.0013688633,0.99824893,1.9747377e-07,4.5716976e-07
5,The follow up Republique (2013) was released on Ponca Jazz Records.,0.00012770107,3.5212636e-07,0.00041884172,0.9987458,9.208355e-05,0.0006153505
6,"Here he collaborates with the American saxophonist Rick Margitza, Brazilian double bassist Gael Petrina, Ecuador pianist Leonardo Montana and the Italian drummer Simone Prattico.",0.0012787048,3.140805e-05,0.0010843646,0.99760544,5.522355e-09,1.8604032e-10
7,In spite of coming from different continents these musicians give us a diecast album characterized from Nypan's American inspirations.,0.46938998,0.09529306,0.35258475,0.07516545,0.007566804,4.8009605e-09
8,Nypan play in a tradition of Pat Metheny and in the legacy of the legend Jim Hall.,0.038160205,4.562095e-09,4.74052e-08,0.9618397,9.134485e-09,4.4975577e-12
9,In 2011 Nypan met with the two Trondheim based musicians Daniel Buner Formo (organ) and Truls Rønning (drums) and formed the Øyvind Nypan Trio.,0.0024787334,0.01762461,0.00036591105,0.001346694,0.97818404,4.2490223e-11
10,They released Nypan's third album Directions (2015) on his own label Nypan Music.,0.9884134,6.608004e-09,3.3489384e-06,0.011583119,2.5112868e-07,4.0020416e-14
11,"In 2014 the fourth album Stereotomic was released on Losen Records label, now as Nypan with Bernt Moen (piano), Egil Kalman (bass), and Ole Mofjell (drums).",0.9892085,6.30393e-07,1.5916208e-06,0.010776309,1.3037338e-05,1.8260517e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
15,Elements (Ponca Jazz Records),3.7556416e-09,4.63293e-09,3.1152296e-05,0.96897686,0.030991934,2.5616331e-09
16,2013: Republique (Losen Records),0.5443485,0.0015779848,0.00027466138,0.12454109,0.32794446,0.0013132817
17,2015: Directions (Nypan Music),0.9957545,2.2266475e-05,0.0029762413,0.00015507334,0.0010919627,1.8034081e-08
18,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
19,Stereotomic (Losen Records),0.0024718028,0.017448403,7.1749238e-09,0.9675916,0.012424927,6.320899e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
